mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP153	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
105396	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	ABDOMEN	1	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
109428	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
113585	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
117584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	DIAL	457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
121399	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125406	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
129355	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
133461	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	SILVERWARE	1308	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137560	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141450	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
145641	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
149807	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
153721	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
157919	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
161844	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	WRIST	1626	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
162618	KEY_MSG	n/a	LTP153	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165958	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
171932	REC_START	n/a	LTP153	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273653	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277644	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281484	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	CAPTIVE	240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285358	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289331	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293180	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
297054	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300919	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
304868	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	COLOGNE	347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308817	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
312656	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
316747	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
320821	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324702	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328843	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
332724	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338456	REC_START	n/a	LTP153	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349403	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363091	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	2	1	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420085	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423925	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428132	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432331	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436229	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440161	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444002	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448058	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451940	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456047	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460171	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464353	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468543	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	1	3	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
