mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
95230	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	COMMANDER	354	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98255	SLOW_MSG	n/a	LTP105	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102531	REC_START	n/a	LTP105	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
105384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
106188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	COMMANDER	354	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
108218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
109295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
112713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
115676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
116639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
117517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
118569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
119637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	BASIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
123503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	WINNER	1615	n/a	0	n/a	n/a	n/a	n/a	n/a
124526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
126322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	PRIEST	1122	n/a	0	n/a	n/a	n/a	n/a	n/a
127339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
128347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	ROBE	1198	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	PRIEST	1122	n/a	0	n/a	n/a	n/a	n/a	n/a
132617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
133665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	BUDDHIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
138589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
139971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	BASE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
147808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	GOLD	647	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
171364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	WARDROBE	1587	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	n/a	DRESSER	496	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	1	0	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
191540	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
195748	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
199664	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
203597	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207763	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211912	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216045	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220103	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224028	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227886	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231935	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235918	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	BILL	126	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239868	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243744	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247767	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251718	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FACE	547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257635	REC_START	n/a	LTP105	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
259605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
260433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
261336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
262259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
263472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	BILL	126	n/a	1	n/a	n/a	n/a	n/a	n/a
264369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
267996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
271453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
274521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
275454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
277689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
278397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
279301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
280293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
281271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
282458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	DRIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
288530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
289507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
290485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
291483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
293947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	SPY	1360	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	n/a	OUTRAGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	PRIEST	1122	n/a	0	n/a	n/a	n/a	n/a	n/a
329386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	2	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
336237	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340211	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344353	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348369	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352535	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356360	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360326	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364526	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368609	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372667	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376858	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	RUBY	1214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381057	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385090	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SNOB	1335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388973	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393065	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397089	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402732	REC_START	n/a	LTP105	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
404508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
405491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	PLAYGROUND	1087	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
407506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
408978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
410065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	JAM	748	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
413283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	RUBY	1214	n/a	1	n/a	n/a	n/a	n/a	n/a
414201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	BELT	120	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
420536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
421759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
424003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
425081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
426079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	SMOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
443968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
444786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
445709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
446522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
447295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
449226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	3	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540828	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544995	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548969	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552827	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556952	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560860	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564702	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568677	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572518	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576551	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580593	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584476	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588351	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592275	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596192	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600090	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605807	REC_START	n/a	LTP105	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
608625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
609464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
610421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
611264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	SEASHORE	1263	n/a	-1	n/a	n/a	n/a	n/a	n/a
612207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
613280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
614163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
614961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	18	4	n/a	SHACK	1273	n/a	n/a	n/a	n/a	n/a	n/a	n/a
