mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
418872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	LOBSTER	837	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444084	KEY_MSG	n/a	LTP213	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	0	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452683	REC_START	n/a	LTP213	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	n/a	PURPLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	2	n/a	TORTOISE	1486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SHRIMP	1297	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545232	KEY_MSG	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	VELVET	1555	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553362	KEY_MSG	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	CHICKEN	297	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557126	KEY_MSG	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	PAWN	1030	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	WASHCLOTH	1591	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594350	KEY_MSG	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SHED	1277	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599001	KEY_MSG	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607512	REC_START	n/a	LTP213	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
610186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
613433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	SHED	1277	n/a	2	n/a	n/a	n/a	n/a	n/a
657802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
664916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	3	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
696714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	WRENCH	1625	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	VOLCANO	1575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762932	REC_START	n/a	LTP213	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
765271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	4	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
846166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911596	REC_START	n/a	LTP213	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
914120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
915871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
922042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	5	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
998401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	MARSH	874	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000664	KEY_MSG	n/a	LTP213	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1011104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1015069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	PORK	1108	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017110	KEY_MSG	n/a	LTP213	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	SIREN	1310	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022129	KEY_MSG	n/a	LTP213	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1032999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	COW	393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	COP	376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1053096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1057228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	DRIVER	499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1061076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066814	REC_START	n/a	LTP213	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1069328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	DRIVER	499	n/a	0	n/a	n/a	n/a	n/a	n/a
1079684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
1093134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	0	COW	393	n/a	0	n/a	n/a	n/a	n/a	n/a
1111996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	6	n/a	DIVER	476	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1159395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1163311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1167438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1171274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	1	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1175319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	1	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1179288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1183366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	1	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1199246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1203195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1207373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1211592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	1	7	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
