mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP222	ltpFR	3	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
177859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	PRODUCER	1129	1	3	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
182043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	CEILING	265	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	FRAME	600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
