onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
460.698	n/a	WORD	230349	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.842	n/a	WORD	232421	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.83	n/a	WORD	234415	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.642	n/a	WORD	236321	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476.564	n/a	WORD	238282	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.642	n/a	WORD	240321	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484.746	n/a	WORD	242373	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.94	n/a	WORD	244470	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.952	n/a	WORD	246476	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.014	n/a	WORD	248507	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.068	n/a	WORD	250534	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.254	n/a	WORD	252627	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.2	n/a	WORD	254600	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.196	n/a	WORD	256598	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517.108	n/a	WORD	258554	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.086	n/a	WORD	260543	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.772	n/a	REC_START	263386	n/a	LTP075	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.664	n/a	REC_WORD	263832	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.632	n/a	REC_WORD	264316	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.86	n/a	REC_WORD	264930	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.296	n/a	REC_WORD	265648	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.722	n/a	REC_WORD	266361	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.304	n/a	REC_WORD	267152	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.564	n/a	REC_WORD	268282	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.59	n/a	REC_WORD	269295	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.226	n/a	REC_WORD	270113	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.554	n/a	REC_WORD	275277	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.038	n/a	WORD	306519	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.2	n/a	WORD	308600	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.362	n/a	WORD	310681	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	BENCH	121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.556	n/a	WORD	312778	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	MAT	877	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.404	n/a	WORD	314702	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	ANCHOR	21	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.598	n/a	WORD	316799	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.744	n/a	WORD	318872	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641.806	n/a	WORD	320903	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.676	n/a	WORD	322838	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.522	n/a	WORD	324761	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.458	n/a	WORD	326729	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.646	n/a	WORD	328823	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.732	n/a	WORD	330866	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TORNADO	1485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.594	n/a	WORD	332797	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.448	n/a	WORD	334724	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.544	n/a	WORD	336772	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.47	n/a	REC_START	339735	n/a	LTP075	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.064	n/a	REC_WORD	340032	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.992	n/a	REC_WORD	340496	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.408	n/a	REC_WORD	341204	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.576	n/a	REC_WORD	341788	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.412	n/a	REC_WORD	342706	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.17	n/a	REC_WORD	344085	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.092	n/a	REC_WORD	345046	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	MAT	877	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.41	n/a	REC_WORD	349705	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	3	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.836	n/a	WORD	379918	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	OUTDOORS	987	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763.764	n/a	WORD	381882	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.65	n/a	WORD	383825	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.854	n/a	WORD	385927	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.982	n/a	WORD	387991	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.886	n/a	WORD	389943	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.99	n/a	WORD	391995	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.918	n/a	WORD	393959	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.948	n/a	WORD	395974	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.018	n/a	WORD	398009	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.964	n/a	WORD	399982	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.984	n/a	WORD	401992	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.088	n/a	WORD	404044	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.976	n/a	WORD	405988	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.062	n/a	WORD	408031	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.914	n/a	WORD	409957	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825.634	n/a	REC_START	412817	n/a	LTP075	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.648	n/a	REC_WORD	413324	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.644	n/a	REC_WORD	413822	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.042	n/a	REC_WORD	414521	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.868	n/a	REC_WORD	415434	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.284	n/a	REC_WORD	416142	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.622	n/a	REC_WORD	416811	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	OUTDOORS	987	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.78	n/a	REC_WORD	419390	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.192	n/a	REC_WORD	420096	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.256	n/a	REC_WORD	422128	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.638	n/a	WORD	454819	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.582	n/a	WORD	456791	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917.752	n/a	WORD	458876	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.748	n/a	WORD	460874	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925.826	n/a	WORD	462913	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.806	n/a	WORD	464903	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.8	n/a	WORD	466900	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.67	n/a	WORD	468835	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.858	n/a	WORD	470929	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.844	n/a	WORD	472922	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.742	n/a	WORD	474871	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.628	n/a	WORD	476814	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.798	n/a	WORD	478899	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.728	n/a	WORD	480864	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.706	n/a	WORD	482853	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.81	n/a	WORD	484905	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.654	n/a	REC_START	487827	n/a	LTP075	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.326	n/a	REC_WORD	488163	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.354	n/a	REC_WORD	488677	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978.802	n/a	REC_WORD	489401	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.438	n/a	REC_WORD	490219	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.198	n/a	REC_WORD	491099	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.616	n/a	REC_WORD	492808	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.414	n/a	REC_WORD	495207	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.54	n/a	REC_WORD	496270	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.476	n/a	REC_WORD	501738	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.146	n/a	REC_WORD	502573	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.046	n/a	REC_WORD	506023	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	5	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.876	n/a	WORD	527938	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.946	n/a	WORD	529973	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.792	n/a	WORD	531896	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.87	n/a	WORD	533935	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.892	n/a	WORD	535946	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.72	n/a	WORD	537860	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.774	n/a	WORD	539887	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.66	n/a	WORD	541830	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.564	n/a	WORD	543782	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.692	n/a	WORD	545846	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.514	n/a	WORD	547757	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.65	n/a	WORD	549825	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.82	n/a	WORD	551910	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.948	n/a	WORD	553974	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	4	6	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
