mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
616905	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619370	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622379	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623237	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	7	n/a	n/a	n/a	n/a	n/a
626270	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
630225	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631211	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634219	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635327	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
639019	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
641329	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643277	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646285	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647210	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
649193	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	7	1	9	n/a	n/a	n/a	n/a	n/a
654285	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655167	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	GYMNAST	675	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658176	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659000	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
661442	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
663275	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
665737	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667025	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	PRESIDENT	1121	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667808	KEY_MSG	n/a	LTP085	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670034	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671025	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
674024	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
675474	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
677025	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679024	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	RULER	1216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682032	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682874	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
685157	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
687115	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
689145	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690881	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693890	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695023	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
697339	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
701890	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702747	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	INFANT	737	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705756	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706747	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
708230	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
711180	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
713697	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714955	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717963	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719146	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
721629	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
725185	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727112	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730121	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731187	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	6	n/a	n/a	n/a	n/a	n/a
736985	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739086	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	DYNAMITE	511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742095	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742969	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
745044	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
746802	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
750017	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751119	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	ARROW	40	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754127	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755285	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
757318	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
762127	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763968	REC_START	n/a	LTP085	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	n/a	KING	777	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852328	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	SUITCASE	1403	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856369	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860277	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864218	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868101	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871968	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876017	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879859	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	DINOSAUR	469	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883767	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887908	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891766	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895791	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
899949	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904099	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907923	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911831	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914831	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915831	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	9	n/a	n/a	n/a	n/a	n/a
919481	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
920864	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
922981	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	7	n/a	n/a	n/a	n/a	n/a
926114	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
930305	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932664	REC_START	n/a	LTP085	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023348	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027431	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1031356	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1035297	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039414	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043363	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	BALLOON	75	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047380	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051213	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055404	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059479	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063445	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	TREE	1502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067386	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071228	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	KITE	779	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075211	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	LIMB	822	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079336	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083202	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088877	REC_START	n/a	LTP085	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1090872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1096070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1097233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1100396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171195	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	MILDEW	893	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175337	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179270	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183361	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187269	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1191452	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195619	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199718	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203835	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	APPLICATION	34	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207943	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211792	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	SADDLE	1221	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1215884	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219883	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1223933	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	RAIL	1161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1228074	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1231907	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	TUNA	1518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234907	START	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235715	PROB	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1242906	STOP	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244807	REC_START	n/a	LTP085	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1250703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	RAIL	1161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	6	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
