mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
309004	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312987	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
317145	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321036	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324861	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330611	REC_START	n/a	LTP102	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
335460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
340702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
359470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
368629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396995	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	2	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415979	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419845	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423687	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427853	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431703	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435619	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439578	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443543	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447601	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451409	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455526	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459634	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463667	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467883	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471858	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475874	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481841	REC_START	n/a	LTP102	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543605	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568600	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572684	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576550	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580525	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584441	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588366	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592315	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596465	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600465	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604489	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608531	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612406	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616372	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620397	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624471	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628463	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634346	REC_START	n/a	LTP102	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071187	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075170	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079320	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083386	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087336	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091411	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095377	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099477	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103626	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107751	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111709	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115775	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1119758	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1123825	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127875	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1132049	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137758	REC_START	n/a	LTP102	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1179742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	5	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1222392	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226568	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1230775	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1234991	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1239158	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1243107	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246974	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250832	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254707	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258873	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1262931	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1267039	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1270914	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1274863	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278705	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	BAG	69	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1282821	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288446	REC_START	n/a	LTP102	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291973	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1296113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1298313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	n/a	BELT	120	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1328899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1351233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	6	0	BAG	69	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369715	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	0	7	0	VIDEO	1564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
