onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.15	n/a	SESS_START	122075	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
264.636	n/a	START	132318	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.686	n/a	PROB	132343	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	13	2	2	9
266.512	n/a	PROB	133256	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	19	8	3	8
268.05	n/a	PROB	134025	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	16	1	8	7
269.456	n/a	PROB	134728	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	10	2	5	3
271.044	n/a	PROB	135522	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	9	6	1	2
272.3	n/a	PROB	136150	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	13	5	1	7
273.838	n/a	PROB	136919	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	21	5	8	8
275.182	n/a	STOP	137591	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
352.992	n/a	DISTRACTOR	176496	n/a	LTP260	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
352.992	n/a	START	176496	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.042	n/a	PROB	176521	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	1	23	8	6	9
354.998	n/a	PROB	177499	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	1	15	4	6	5
356.706	n/a	PROB	178353	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	1	13	1	3	9
357.91	n/a	PROB	178955	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	1	23	9	5	9
359.566	n/a	PROB	179783	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	1	15	9	2	4
