onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
312.76	n/a	STOP	156380	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.212	n/a	WORD	157106	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	VILLAIN	1567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.22	n/a	START	158610	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.038	n/a	PROB	159019	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
319.796	n/a	PROB	159898	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
321.512	n/a	PROB	160756	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
323.046	n/a	PROB	161523	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
324.656	n/a	STOP	162328	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.146	n/a	WORD	163073	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	PRISONER	1128	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.154	n/a	START	164577	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.354	n/a	PROB	165177	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
332.496	n/a	PROB	166248	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
334.288	n/a	PROB	167144	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
335.562	n/a	PROB	167781	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
337.096	n/a	STOP	168548	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.98	n/a	WORD	168990	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340.988	n/a	START	170494	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.17	n/a	PROB	171085	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
343.928	n/a	PROB	171964	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
345.638	n/a	PROB	172819	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
347.528	n/a	STOP	173764	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.904	n/a	WORD	174952	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	WIFE	1609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.914	n/a	START	176457	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.97	n/a	PROB	176985	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
356.178	n/a	PROB	178089	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
357.812	n/a	PROB	178906	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
359.81	n/a	STOP	179905	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.862	n/a	WORD	180931	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364.872	n/a	START	182436	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.07	n/a	PROB	183035	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
368.136	n/a	PROB	184068	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
370.336	n/a	PROB	185168	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
371.906	n/a	STOP	185953	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.796	n/a	WORD	186898	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376.804	n/a	START	188402	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.996	n/a	PROB	188998	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
381.962	n/a	PROB	190981	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
384.29	n/a	STOP	192145	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.928	n/a	WORD	192964	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.928	n/a	START	194464	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.92	n/a	PROB	194960	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
392.67	n/a	PROB	196335	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
394.118	n/a	PROB	197059	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
395.514	n/a	STOP	197757	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.912	n/a	WORD	198956	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	JUG	762	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399.06	n/a	KEY_MSG	199530	n/a	LTP084	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.92	n/a	START	200460	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.77	n/a	PROB	200885	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
403.46	n/a	PROB	201730	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
405.036	n/a	PROB	202518	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
406.77	n/a	PROB	203385	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
408.196	n/a	STOP	204098	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.136	n/a	WORD	205068	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	CARPENTER	246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413.144	n/a	START	206572	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.994	n/a	PROB	206997	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
416.318	n/a	PROB	208159	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
417.72	n/a	PROB	208860	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
419.276	n/a	PROB	209638	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
420.908	n/a	STOP	210454	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.986	n/a	WORD	210993	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.994	n/a	START	212497	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.126	n/a	PROB	213063	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
428.368	n/a	PROB	214184	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
430.326	n/a	PROB	215163	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
431.678	n/a	STOP	215839	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.868	n/a	WORD	216934	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	INFANT	737	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.868	n/a	START	218434	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.944	n/a	PROB	218972	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
439.986	n/a	PROB	219993	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
444.87	n/a	STOP	222435	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.96	n/a	WORD	222980	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448.97	n/a	START	224485	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.118	n/a	PROB	225059	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
451.702	n/a	PROB	225851	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
453.218	n/a	PROB	226609	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
454.594	n/a	PROB	227297	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
456.214	n/a	STOP	228107	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.86	n/a	WORD	228930	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.868	n/a	START	230434	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.034	n/a	PROB	231017	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
463.884	n/a	PROB	231942	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
465.636	n/a	PROB	232818	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
467.534	n/a	STOP	233767	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.734	n/a	WORD	234867	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.736	n/a	START	236368	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.802	n/a	PROB	236901	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
475.5	n/a	PROB	237750	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
477.002	n/a	PROB	238501	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	5	n/a	n/a	n/a	n/a	n/a
479.018	n/a	PROB	239509	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
480.624	n/a	STOP	240312	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.668	n/a	WORD	240834	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.676	n/a	START	242338	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.834	n/a	PROB	242917	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
487.626	n/a	PROB	243813	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
489.552	n/a	PROB	244776	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
492.676	n/a	STOP	246338	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.76	n/a	WORD	246880	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.768	n/a	START	248384	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.742	n/a	PROB	248871	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
499.39	n/a	PROB	249695	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
502.016	n/a	PROB	251008	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
503.938	n/a	STOP	251969	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.676	n/a	REC_START	253338	n/a	LTP084	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.896	n/a	REC_WORD	254448	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.054	n/a	REC_WORD	255027	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.306	n/a	REC_WORD	255653	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	CARPENTER	246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.106	n/a	REC_WORD	256553	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	VILLAIN	1567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.144	n/a	REC_WORD	257072	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	1	PRISONER	1128	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.546	n/a	REC_WORD	258773	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.35	n/a	REC_WORD	260175	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	1	n/a	RAG	1160	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.756	n/a	WORD	310878	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.832	n/a	WORD	312916	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	COMMANDER	354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.89	n/a	WORD	314945	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.788	n/a	WORD	316894	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	ZOO	1637	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.846	n/a	WORD	318923	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.98	n/a	WORD	320990	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	ROAD	1196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.964	n/a	WORD	322982	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.138	n/a	WORD	325069	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.006	n/a	WORD	327003	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	ANTEATER	26	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.904	n/a	WORD	328952	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.812	n/a	WORD	330906	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.846	n/a	WORD	332923	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	CARRIAGE	248	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.046	n/a	WORD	335023	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	COMMUNITY	356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.996	n/a	WORD	336998	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.996	n/a	WORD	338998	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	FLEET	578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681.988	n/a	WORD	340994	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	13	2	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684.996	n/a	START	342498	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.17	n/a	PROB	343085	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
688.154	n/a	PROB	344077	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
689.512	n/a	PROB	344756	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
691.012	n/a	PROB	345506	n/a	LTP084	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
