onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
679.5	n/a	REC_WORD	339750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.472	n/a	REC_WORD	340236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.516	n/a	REC_WORD	340758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.408	n/a	REC_WORD	341204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.326	n/a	REC_WORD	341663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.408	n/a	REC_WORD	342204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.276	n/a	REC_WORD	342638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.174	n/a	REC_WORD	343087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.274	n/a	REC_WORD	347637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.898	n/a	REC_WORD	347949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.936	n/a	REC_WORD	355968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	3	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.292	n/a	WORD	387646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779.254	n/a	WORD	389627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783.198	n/a	WORD	391599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
787.39	n/a	WORD	393695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
791.402	n/a	WORD	395701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795.364	n/a	WORD	397682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799.374	n/a	WORD	399687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803.302	n/a	WORD	401651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807.396	n/a	WORD	403698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811.472	n/a	WORD	405736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
815.466	n/a	WORD	407733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
819.36	n/a	WORD	409680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
823.304	n/a	WORD	411652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
827.216	n/a	WORD	413608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831.21	n/a	WORD	415605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835.12	n/a	WORD	417560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.012	n/a	REC_START	420506	n/a	LTP200	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.054	n/a	REC_WORD	421027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
842.922	n/a	REC_WORD	421461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
843.556	n/a	REC_WORD	421778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
844.598	n/a	REC_WORD	422299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
845.446	n/a	REC_WORD	422723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
846.384	n/a	REC_WORD	423192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
847.272	n/a	REC_WORD	423636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
848.22	n/a	REC_WORD	424110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
849.168	n/a	REC_WORD	424584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
852.81	n/a	REC_WORD	426405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
889.95	n/a	REC_WORD	444975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	4	n/a	SISTER	1312	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.866	n/a	WORD	469433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
943.044	n/a	WORD	471522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947.072	n/a	WORD	473536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950.982	n/a	WORD	475491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954.96	n/a	WORD	477480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
959.086	n/a	WORD	479543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
963.232	n/a	WORD	481616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
967.142	n/a	WORD	483571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
971.186	n/a	WORD	485593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.062	n/a	WORD	487531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.956	n/a	WORD	489478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983.1	n/a	WORD	491550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987.144	n/a	WORD	493572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991.056	n/a	WORD	495528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994.932	n/a	WORD	497466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	17	5	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
