onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
361.57666015625	n/a	SESS_START	740509	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
434.376953125	n/a	START	889604	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
434.40673828125	n/a	PROB	889665	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	-1	19	9	5	5
437.70556640625	n/a	PROB	896421	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	-1	13	5	1	7
441.73681640625	n/a	PROB	904677	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	-1	14	1	7	6
446.37646484375	n/a	STOP	914179	n/a	LTP371	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
537.19140625	n/a	WORD	1100168	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	RAFT	1159	n/a	n/a	0	0	0
539.97216796875	n/a	WORD	1105863	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	PUPPY	1144	n/a	n/a	0	0	0
542.5712890625	n/a	WORD	1111186	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	SIDEWALK	1303	n/a	n/a	0	0	0
545.30419921875	n/a	WORD	1116783	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	STONE	1385	n/a	n/a	0	0	0
547.8681640625	n/a	WORD	1122034	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
550.56689453125	n/a	WORD	1127561	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	PRINCESS	1125	n/a	n/a	0	0	0
553.31689453125	n/a	WORD	1133193	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	FRIAR	605	n/a	n/a	0	0	0
555.9306640625	n/a	WORD	1138546	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
558.57958984375	n/a	WORD	1143971	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	SUSPECT	1415	n/a	n/a	0	0	0
561.095703125	n/a	WORD	1149124	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	0	1	BUBBLE	183	n/a	n/a	0	0	0
