mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
363902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
454005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	ROD	1203	n/a	n/a	0	0	0
456547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	JURY	766	n/a	n/a	0	0	0
459177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	EXPERT	543	n/a	n/a	0	0	0
461929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
464581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
467167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	FARMER	553	n/a	n/a	0	0	0
469952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	SEAGULL	1261	n/a	n/a	0	0	0
472388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	TUBA	1515	n/a	n/a	0	0	0
474924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
477443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	JEANS	752	n/a	n/a	0	0	0
480045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	OINTMENT	974	n/a	n/a	0	0	0
482837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	CRUTCH	417	n/a	n/a	0	0	0
485581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	STATUE	1374	n/a	n/a	0	0	0
488218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
490860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
493654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
496382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	HAMPER	682	n/a	n/a	0	0	0
499001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	VALLEY	1545	n/a	n/a	0	0	0
501544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	SUMMIT	1405	n/a	n/a	0	0	0
503980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	SHORTS	1293	n/a	n/a	0	0	0
506415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
508876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	UMPIRE	1535	n/a	n/a	0	0	0
511328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	LONDON	843	n/a	n/a	0	0	0
513864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
515473	START	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516467	DISTRACTOR	n/a	LTP321	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
516474	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	15	5	4	6
518557	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	11	3	7	1
520127	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	16	1	8	7
521743	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	14	9	3	2
525163	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	16	7	6	3
528434	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	15	7	5	3
530419	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	14	2	8	4
532485	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	19	7	9	3
535703	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	6	2	1	3
537340	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	11	7	3	1
538605	STOP	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541244	REC_START	n/a	LTP321	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
542722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	ROD	1203	n/a	n/a	0	0	0
545777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
548470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	CRUTCH	417	n/a	n/a	0	0	0
553717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	LOBSTER	837	n/a	n/a	0	0	0
557139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	SEAGULL	1261	n/a	n/a	0	0	0
559839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	CRUTCH	417	n/a	n/a	0	0	0
565998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	STATUE	1374	n/a	n/a	0	0	0
567363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	2	LONDON	843	n/a	n/a	0	0	0
631714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	LAGOON	795	n/a	n/a	0	0	0
634151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	PEACH	1031	n/a	n/a	0	0	0
636821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	BUGGY	188	n/a	n/a	0	0	0
639406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	SPOOL	1356	n/a	n/a	0	0	0
641875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
644626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	GRAVEL	659	n/a	n/a	0	0	0
647396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	WORKER	1621	n/a	n/a	0	0	0
650181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	CARRIAGE	248	n/a	n/a	0	0	0
652832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	CORAL	378	n/a	n/a	0	0	0
655385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
658137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	PENGUIN	1044	n/a	n/a	0	0	0
660923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	HEART	697	n/a	n/a	0	0	0
663410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	FLESH	579	n/a	n/a	0	0	0
666030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	CANAL	226	n/a	n/a	0	0	0
668727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
671215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
673787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
676469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	ANTLER	29	n/a	n/a	0	0	0
679187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	BUCKET	184	n/a	n/a	0	0	0
681726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	SWAMP	1416	n/a	n/a	0	0	0
684475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	PALACE	1006	n/a	n/a	0	0	0
687244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
689768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	SIBLING	1301	n/a	n/a	0	0	0
692481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	POCKET	1093	n/a	n/a	0	0	0
694089	START	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
695237	DISTRACTOR	n/a	LTP321	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
695251	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	11	6	3	2
697451	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	11	2	3	6
700455	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	17	4	5	8
702873	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	9	4	4	1
704173	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	16	5	6	5
705774	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	17	7	4	6
707860	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	12	4	5	3
710677	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	11	5	2	4
712331	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	12	4	4	4
714097	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	23	7	7	9
717893	STOP	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
719937	REC_START	n/a	LTP321	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
721078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	LAGOON	795	n/a	n/a	0	0	0
722944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	BEACH	-1	n/a	n/a	0	0	0
725792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	ORANGE	980	n/a	n/a	0	0	0
727644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	BUCKET	184	n/a	n/a	0	0	0
729266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	PALACE	1006	n/a	n/a	0	0	0
732326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	SWAMP	1416	n/a	n/a	0	0	0
734586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	BROTHER	179	n/a	n/a	0	0	0
736098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
740176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
743307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	3	PENGUIN	1044	n/a	n/a	0	0	0
810374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	NOVEL	960	n/a	n/a	0	0	0
813108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
815559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	ASIA	46	n/a	n/a	0	0	0
818212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	LADDER	793	n/a	n/a	0	0	0
820931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
823400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	SUSPECT	1415	n/a	n/a	0	0	0
826003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	CONVICT	371	n/a	n/a	0	0	0
828721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	AIRPLANE	12	n/a	n/a	0	0	0
831190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	CHEST	295	n/a	n/a	0	0	0
833926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
836744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	RAZOR	1171	n/a	n/a	0	0	0
839281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	WHISKERS	1605	n/a	n/a	0	0	0
842049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	BINDER	127	n/a	n/a	0	0	0
844617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	FIDDLE	561	n/a	n/a	0	0	0
847372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	ZIPPER	1636	n/a	n/a	0	0	0
850140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	COOKBOOK	373	n/a	n/a	0	0	0
852642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
855312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	HIKER	708	n/a	n/a	0	0	0
858131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	DOUGHNUT	490	n/a	n/a	0	0	0
860866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	MISSILE	900	n/a	n/a	0	0	0
863301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	ROCKET	1202	n/a	n/a	0	0	0
866120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	LADY	794	n/a	n/a	0	0	0
868571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	FLASK	576	n/a	n/a	0	0	0
871241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	BODY	145	n/a	n/a	0	0	0
872860	START	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
874006	DISTRACTOR	n/a	LTP321	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
874010	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	12	1	7	4
877627	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	9	6	1	2
879115	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	13	2	5	6
880915	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	16	9	6	1
882466	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	10	5	2	3
884500	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	16	5	9	2
887170	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	17	1	9	7
888788	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	18	2	9	7
890705	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	21	6	7	8
892908	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	18	9	2	7
895011	PROB	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	16	7	4	5
896635	STOP	n/a	LTP321	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
898679	REC_START	n/a	LTP321	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
899733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
901565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	ASIA	46	n/a	n/a	0	0	0
903585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	LADDER	793	n/a	n/a	0	0	0
905441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	AIRPLANE	12	n/a	n/a	0	0	0
907394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	CHEST	295	n/a	n/a	0	0	0
909275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
910830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	FLASK	576	n/a	n/a	0	0	0
921005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	CONVICT	371	n/a	n/a	0	0	0
932487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	WHISKERS	1605	n/a	n/a	0	0	0
934506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	4	RAZOR	1171	n/a	n/a	0	0	0
989120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	SIDEWALK	1303	n/a	n/a	0	0	0
991736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	PROTON	1132	n/a	n/a	0	0	0
994406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	GRILL	661	n/a	n/a	0	0	0
996901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	PICNIC	1060	n/a	n/a	0	0	0
999361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	SALT	1229	n/a	n/a	0	0	0
1001946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	LEADER	807	n/a	n/a	0	0	0
1004741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	IGLOO	734	n/a	n/a	0	0	0
1007492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	BRANCH	168	n/a	n/a	0	0	0
1010280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	BACON	67	n/a	n/a	0	0	0
1012889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	SADDLE	1221	n/a	n/a	0	0	0
1015407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	TREAT	1501	n/a	n/a	0	0	0
1018103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	OZONE	996	n/a	n/a	0	0	0
1020610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	0	5	GRIZZLY	662	n/a	n/a	0	0	0
