onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
330.454	n/a	SESS_START	165227	n/a	LTP184	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
381.782	n/a	WORD	190891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385.73	n/a	WORD	192865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389.598	n/a	WORD	194799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393.644	n/a	WORD	196822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397.842	n/a	WORD	198921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401.908	n/a	WORD	200954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406.024	n/a	WORD	203012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409.94	n/a	WORD	204970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414.038	n/a	WORD	207019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418.122	n/a	WORD	209061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422.304	n/a	WORD	211152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.202	n/a	WORD	213101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.334	n/a	WORD	215167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.532	n/a	WORD	217266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.734	n/a	WORD	219367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.77	n/a	WORD	221385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.322	n/a	REC_START	224161	n/a	LTP184	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.368	n/a	REC_WORD	224684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
450.426	n/a	REC_WORD	225213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
451.47	n/a	REC_WORD	225735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
452.586	n/a	REC_WORD	226293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
453.808	n/a	REC_WORD	226904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
455.006	n/a	REC_WORD	227503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
456.188	n/a	REC_WORD	228094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
457.854	n/a	REC_WORD	228927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
459.984	n/a	REC_WORD	229992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
472.202	n/a	REC_WORD	236101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
492.916	n/a	REC_WORD	246458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
494.368	n/a	REC_WORD_VV	247184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.94	n/a	WORD	263470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	0	BEE	112	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.876	n/a	KEY_MSG	264438	n/a	LTP184	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.51	n/a	WORD	265755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535.536	n/a	WORD	267768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.368	n/a	WORD	269684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543.266	n/a	WORD	271633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.348	n/a	WORD	273674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.364	n/a	WORD	275682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.194	n/a	WORD	277597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.026	n/a	WORD	279513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.176	n/a	WORD	281588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567.224	n/a	WORD	283612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	2	0	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
