onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
324.146	n/a	WORD	162073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327.158	n/a	START	163579	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.122	n/a	PROB	164061	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
329.588	n/a	PROB	164794	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	147	4	8	2	n/a	n/a	n/a	n/a	n/a
330.902	n/a	PROB	165451	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
332.6	n/a	PROB	166300	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
334.158	n/a	STOP	167079	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.326	n/a	WORD	168163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	OYSTER	995	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339.34	n/a	START	169670	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.272	n/a	PROB	170136	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
341.784	n/a	PROB	170892	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
343.15	n/a	PROB	171575	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
344.564	n/a	PROB	172282	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
346.654	n/a	STOP	173327	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.376	n/a	WORD	174188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351.39	n/a	START	175695	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.42	n/a	PROB	176210	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
354.318	n/a	PROB	177159	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
355.6	n/a	PROB	177800	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
357.18	n/a	PROB	178590	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
358.702	n/a	STOP	179351	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.476	n/a	WORD	180238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363.488	n/a	START	181744	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.62	n/a	PROB	182310	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
367.78	n/a	PROB	183890	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
368.896	n/a	PROB	184448	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
370.582	n/a	STOP	185291	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.308	n/a	WORD	186154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.32	n/a	START	187660	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.484	n/a	PROB	188242	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
377.632	n/a	PROB	188816	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
379.678	n/a	PROB	189839	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
380.86	n/a	PROB	190430	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
382.046	n/a	STOP	191023	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.274	n/a	WORD	192137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.286	n/a	START	193643	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.118	n/a	PROB	194059	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
389.964	n/a	PROB	194982	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
391.33	n/a	PROB	195665	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
392.66	n/a	PROB	196330	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
393.854	n/a	STOP	196927	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.472	n/a	WORD	198236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
399.484	n/a	START	199742	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.648	n/a	PROB	200324	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
402.046	n/a	PROB	201023	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
403.478	n/a	PROB	201739	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	6	n/a	n/a	n/a	n/a	n/a
405.592	n/a	PROB	202796	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
407.278	n/a	STOP	203639	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.62	n/a	WORD	204310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411.632	n/a	START	205816	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.464	n/a	PROB	206232	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
413.812	n/a	PROB	206906	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
415.044	n/a	PROB	207522	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
417.174	n/a	PROB	208587	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
418.398	n/a	STOP	209199	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.818	n/a	WORD	210409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423.83	n/a	START	211915	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.962	n/a	PROB	212481	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
426.276	n/a	PROB	213138	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
428.008	n/a	PROB	214004	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
430.272	n/a	PROB	215136	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
431.67	n/a	STOP	215835	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.968	n/a	WORD	216484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
435.98	n/a	START	217990	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.046	n/a	PROB	218523	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
438.36	n/a	PROB	219180	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	7	n/a	n/a	n/a	n/a	n/a
441.09	n/a	PROB	220545	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
442.454	n/a	PROB	221227	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
443.616	n/a	STOP	221808	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.832	n/a	WORD	222416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	QUILT	1151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.846	n/a	START	223923	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.81	n/a	PROB	224405	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
450.458	n/a	PROB	225229	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
452.638	n/a	PROB	226319	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
454.07	n/a	PROB	227035	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
455.176	n/a	STOP	227588	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.966	n/a	WORD	228483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.978	n/a	START	229989	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.06	n/a	PROB	230530	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
462.458	n/a	PROB	231229	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
464.222	n/a	PROB	232111	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
467.978	n/a	STOP	233989	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.098	n/a	WORD	234549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472.11	n/a	START	236055	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.924	n/a	PROB	236462	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
474.422	n/a	PROB	237211	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
476.32	n/a	PROB	238160	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
477.666	n/a	PROB	238833	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
479.64	n/a	STOP	239820	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.33	n/a	WORD	240665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484.342	n/a	START	242171	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.54	n/a	PROB	242770	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
487.02	n/a	PROB	243510	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
488.534	n/a	PROB	244267	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	3	n/a	n/a	n/a	n/a	n/a
490.2	n/a	PROB	245100	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
491.894	n/a	STOP	245947	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.444	n/a	WORD	246722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	LITTER	832	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496.456	n/a	START	248228	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.638	n/a	PROB	248819	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
499.17	n/a	PROB	249585	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
504.456	n/a	STOP	252228	n/a	LTP233	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.21	n/a	REC_START	253105	n/a	LTP233	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.908	n/a	REC_WORD	253454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.59	n/a	REC_WORD	254295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.132	n/a	REC_WORD	255066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.242	n/a	REC_WORD	256121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.942	n/a	REC_WORD	256971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	STOVE	1388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.384	n/a	REC_WORD	257692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.878	n/a	REC_WORD	258939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.306	n/a	REC_WORD	259653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.692	n/a	REC_WORD	260346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.95	n/a	REC_WORD	260975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.208	n/a	REC_WORD	262604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.034	n/a	REC_WORD	266517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.818	n/a	REC_WORD	269909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	LITTER	832	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.996	n/a	REC_WORD	280498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.964	n/a	REC_WORD	281982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	1	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.602	n/a	WORD	295301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	2	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594.794	n/a	WORD	297397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	2	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598.922	n/a	WORD	299461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	2	0	HALL	677	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602.816	n/a	WORD	301408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	2	0	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
607.01	n/a	WORD	303505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	2	0	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611.038	n/a	WORD	305519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	2	0	FATHER	554	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.964	n/a	WORD	307482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	11	2	0	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
