mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
193458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
194549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	STUDENT	1395	n/a	n/a	0	0	0
198015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	FRAGRANCE	599	n/a	n/a	0	0	0
222926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	NECKLACE	940	n/a	n/a	0	0	0
233017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
253801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	COMPASS	358	n/a	n/a	0	0	0
256600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
259183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	SHERIFF	1284	n/a	n/a	0	0	0
261965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
264579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	VENUS	1557	n/a	n/a	0	0	0
267261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	OFFICE	972	n/a	n/a	0	0	0
269744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	BRIEFCASE	175	n/a	n/a	0	0	0
272359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
274876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
277424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	MISTER	901	n/a	n/a	0	0	0
279973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
282571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
285154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	CHEST	295	n/a	n/a	0	0	0
287802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	WHISTLE	1606	n/a	n/a	0	0	0
290601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
293117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	APPLE	33	n/a	n/a	0	0	0
295815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	SHOVEL	1295	n/a	n/a	0	0	0
298531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	PATROL	1027	n/a	n/a	0	0	0
301047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	SCOTCH	1251	n/a	n/a	0	0	0
303863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	BRANDY	169	n/a	n/a	0	0	0
306360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	BUCKET	184	n/a	n/a	0	0	0
308809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	VIRUS	1572	n/a	n/a	0	0	0
311525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
314257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	LAVA	804	n/a	n/a	0	0	0
315874	START	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316850	DISTRACTOR	n/a	LTP349	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
316856	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	20	7	9	2
319521	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	17	5	9	3
321853	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	18	9	3	6
323887	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	14	4	7	3
325402	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	15	7	3	5
326869	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	6	1	3	2
328650	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	15	5	8	2
330533	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	22	5	9	8
332883	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	13	7	6	2
335931	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	14	6	6	2
339861	STOP	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
341678	REC_START	n/a	LTP349	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
349779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
351304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
352797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
355735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	VENUS	1557	n/a	n/a	0	0	0
367680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	BRIEFCASE	175	n/a	n/a	0	0	0
369103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	OFFICE	972	n/a	n/a	0	0	0
405451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
407141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	2	CHEST	295	n/a	n/a	0	0	0
432121	DISTRACTOR	n/a	LTP349	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
432121	START	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
432138	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	9	4	3	2
433987	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	18	1	8	8
435618	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	9	1	6	2
438517	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	19	3	9	7
440984	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	16	2	8	6
442582	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	11	2	4	5
444498	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	20	9	7	4
447181	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	11	1	5	5
448329	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	13	9	3	1
450262	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	9	1	2	6
451844	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	18	3	9	6
453794	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	18	5	6	7
455808	STOP	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
457309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	WHISKERS	1605	n/a	n/a	0	0	0
460058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
462540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
465090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	FIREPLACE	570	n/a	n/a	0	0	0
467905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
470636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	ANTLER	29	n/a	n/a	0	0	0
473235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	FOREST	593	n/a	n/a	0	0	0
475784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	BANJO	82	n/a	n/a	0	0	0
478416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	ROD	1203	n/a	n/a	0	0	0
480848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	GRIZZLY	662	n/a	n/a	0	0	0
483364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	SPOUSE	1358	n/a	n/a	0	0	0
486163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
488828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
491593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	INFANT	737	n/a	n/a	0	0	0
494126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	SALAD	1224	n/a	n/a	0	0	0
496875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	CABIN	211	n/a	n/a	0	0	0
499589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	HONEY	713	n/a	n/a	0	0	0
502288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	MARKER	870	n/a	n/a	0	0	0
505021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	LAKE	796	n/a	n/a	0	0	0
507536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
510186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
512684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	HEART	697	n/a	n/a	0	0	0
515382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	GARBAGE	622	n/a	n/a	0	0	0
518165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	BOARD	143	n/a	n/a	0	0	0
519781	START	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520612	DISTRACTOR	n/a	LTP349	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
520613	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	13	6	3	4
522980	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	13	2	9	2
525345	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	11	1	9	1
526744	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	10	4	2	4
528310	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	13	1	3	9
530127	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	14	5	8	1
532159	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	18	1	9	8
533707	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	14	3	4	7
535423	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	14	7	2	5
537040	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	16	9	1	6
538738	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	15	6	1	8
541421	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	12	1	9	2
542802	STOP	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
545603	REC_START	n/a	LTP349	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
547549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	FINGER	567	n/a	n/a	0	0	0
549532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	ROD	1203	n/a	n/a	0	0	0
556988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	WHISKERS	1605	n/a	n/a	0	0	0
559356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	WINDOW	1611	n/a	n/a	0	0	0
561134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	CURTAIN	427	n/a	n/a	0	0	0
562882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	SPOUSE	1358	n/a	n/a	0	0	0
575450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	GRIZZLY	662	n/a	n/a	0	0	0
584447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	FIREPLACE	570	n/a	n/a	0	0	0
586060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	ANTLER	29	n/a	n/a	0	0	0
588744	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
591899	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
593815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	LAKE	796	n/a	n/a	0	0	0
613700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	3	FOREST	593	n/a	n/a	0	0	0
636029	DISTRACTOR	n/a	LTP349	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
636029	START	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636045	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	16	2	9	5
638327	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	21	7	5	9
641725	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	13	3	5	5
643241	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	14	6	4	4
644875	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	21	8	4	9
646890	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	5	1	3	2
649755	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	13	4	5	4
652121	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	14	1	8	5
653603	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	19	7	4	8
656086	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	12	8	1	3
657886	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	10	4	5	1
659999	STOP	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
660934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	CLIMBER	323	n/a	n/a	0	0	0
663515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	TURTLE	1522	n/a	n/a	0	0	0
666281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	WITNESS	1618	n/a	n/a	0	0	0
669047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	TUNNEL	1519	n/a	n/a	0	0	0
671678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	TWISTER	1530	n/a	n/a	0	0	0
674195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	UNCLE	1536	n/a	n/a	0	0	0
676676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	SCRIBBLE	1256	n/a	n/a	0	0	0
679176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	REBEL	1172	n/a	n/a	0	0	0
681757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	SUSPECT	1415	n/a	n/a	0	0	0
684256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	PASTRY	1022	n/a	n/a	0	0	0
686821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	MOTEL	919	n/a	n/a	0	0	0
689437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	DORM	488	n/a	n/a	0	0	0
692252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	SPONGE	1355	n/a	n/a	0	0	0
694701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	LAGOON	795	n/a	n/a	0	0	0
697267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	ICING	732	n/a	n/a	0	0	0
700000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	FEMALE	559	n/a	n/a	0	0	0
702498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	POET	1095	n/a	n/a	0	0	0
705263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	KEEPER	769	n/a	n/a	0	0	0
707996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	LONDON	843	n/a	n/a	0	0	0
710777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	DRAGON	492	n/a	n/a	0	0	0
713243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	GRILL	661	n/a	n/a	0	0	0
715943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	CHURCH	307	n/a	n/a	0	0	0
718490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	LIVER	833	n/a	n/a	0	0	0
721107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	10	4	ROBBER	1197	n/a	n/a	0	0	0
722722	START	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
723557	DISTRACTOR	n/a	LTP349	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
723571	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	8	4	1	3
725271	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	13	7	2	4
727620	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	20	5	9	6
729852	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	23	7	9	7
732284	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	17	7	8	2
734134	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	17	8	2	7
735633	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	24	9	6	7
738565	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	15	5	2	8
741330	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	13	5	3	5
742829	PROB	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	17	5	8	4
745280	STOP	n/a	LTP349	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
