onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
406.681640625	n/a	SESS_START	832884	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
511.31884765625	n/a	START	1047181	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
511.349609375	n/a	PROB	1047244	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	9	6	1	2
514.71337890625	n/a	PROB	1054133	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	13	6	4	3
517.1796875	n/a	PROB	1059184	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	6	3	1	2
519.62744140625	n/a	PROB	1064197	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	17	5	9	3
522.67919921875	n/a	STOP	1070447	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
641.103515625	n/a	WORD	1312980	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
643.7177734375	n/a	WORD	1318334	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
646.4833984375	n/a	WORD	1323998	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
649.1826171875	n/a	WORD	1329526	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	LETTUCE	814	n/a	n/a	0	0	0
651.84814453125	n/a	WORD	1334985	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
654.6123046875	n/a	WORD	1340646	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
657.3291015625	n/a	WORD	1346210	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
659.77587890625	n/a	WORD	1351221	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
662.4091796875	n/a	WORD	1356614	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	CASHIER	254	n/a	n/a	0	0	0
665.07470703125	n/a	WORD	1362073	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	RACKET	1155	n/a	n/a	0	0	0
667.82373046875	n/a	WORD	1367703	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	JURY	766	n/a	n/a	0	0	0
670.3388671875	n/a	WORD	1372854	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
672.98779296875	n/a	WORD	1378279	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
675.65283203125	n/a	WORD	1383737	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	PUDDING	1139	n/a	n/a	0	0	0
678.16845703125	n/a	WORD	1388889	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	FLASHLIGHT	575	n/a	n/a	0	0	0
680.9345703125	n/a	WORD	1394554	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	GLASS	639	n/a	n/a	0	0	0
683.71533203125	n/a	WORD	1400249	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	FLOWER	584	n/a	n/a	0	0	0
686.2314453125	n/a	WORD	1405402	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
688.79638671875	n/a	WORD	1410655	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
691.4609375	n/a	WORD	1416112	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	ULCER	1533	n/a	n/a	0	0	0
693.89404296875	n/a	WORD	1421095	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
696.60888671875	n/a	WORD	1426655	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
699.19189453125	n/a	WORD	1431945	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
701.6396484375	n/a	WORD	1436958	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
703.2568359375	n/a	START	1440270	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
704.40966796875	n/a	DISTRACTOR	1442631	n/a	LTP372	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
704.421875	n/a	PROB	1442656	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	12	1	2	9
707.92041015625	n/a	PROB	1449821	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	14	4	3	7
710.1533203125	n/a	PROB	1454394	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	11	9	1	1
711.6845703125	n/a	PROB	1457530	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	21	8	9	4
713.55029296875	n/a	PROB	1461351	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	15	9	3	3
715.25048828125	n/a	PROB	1464833	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	19	4	9	6
717.24951171875	n/a	PROB	1468927	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	8	2	5	1
718.83203125	n/a	PROB	1472168	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	20	7	8	5
720.8310546875	n/a	PROB	1476262	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	19	2	9	8
722.81396484375	n/a	PROB	1480323	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	19	3	9	7
724.7119140625	n/a	PROB	1484210	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	16	3	4	9
726.240234375	n/a	STOP	1487340	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
729.11083984375	n/a	REC_START	1493219	n/a	LTP372	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
732.3408203125	n/a	REC_WORD	1499834	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
732.9296875	n/a	REC_WORD	1501040	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
734.66796875	n/a	REC_WORD	1504600	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
736.08056640625	n/a	REC_WORD	1507493	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	LETTUCE	814	n/a	n/a	0	0	0
738.3408203125	n/a	REC_WORD	1512122	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
739.55859375	n/a	REC_WORD	1514616	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
