onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
213.96728515625	n/a	PRACTICE_REC_STOP	438205	n/a	LTP372	VFFR	0	2	DOG	480	1
215.650390625	n/a	PRACTICE_WORD	441652	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	ICON	-1	0
217.2001953125	n/a	PRACTICE_WORD_OFF	444826	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	ICON	-1	0
217.2001953125	n/a	PRACTICE_REC_START	444826	n/a	LTP372	VFFR	0	3	ICON	-1	0
218.38330078125	n/a	PRACTICE_REC_WORD	447249	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	ICON	n/a	0
220.2001953125	n/a	PRACTICE_REC_STOP	450970	n/a	LTP372	VFFR	0	3	ICON	-1	0
222.1162109375	n/a	PRACTICE_WORD	454894	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	FLOOD	-1	0
223.416015625	n/a	PRACTICE_REC_START	457556	n/a	LTP372	VFFR	0	4	FLOOD	-1	0
223.416015625	n/a	PRACTICE_WORD_OFF	457556	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	FLOOD	-1	0
224.63916015625	n/a	PRACTICE_REC_WORD	460061	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	FLOOD	n/a	0
226.416015625	n/a	PRACTICE_REC_STOP	463700	n/a	LTP372	VFFR	0	4	FLOOD	-1	0
228.44921875	n/a	PRACTICE_WORD	467864	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	MIRROR	899	0
229.76611328125	n/a	PRACTICE_WORD_OFF	470561	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	MIRROR	899	0
229.76611328125	n/a	PRACTICE_REC_START	470561	n/a	LTP372	VFFR	0	5	MIRROR	899	0
231.73779296875	n/a	PRACTICE_REC_WORD	474599	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	MIRROR	n/a	0
232.76611328125	n/a	PRACTICE_REC_STOP	476705	n/a	LTP372	VFFR	0	5	MIRROR	899	0
234.431640625	n/a	PRACTICE_WORD	480116	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	COTTON	385	0
235.8828125	n/a	PRACTICE_WORD_OFF	483088	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	COTTON	385	0
235.8828125	n/a	PRACTICE_REC_START	483088	n/a	LTP372	VFFR	0	6	COTTON	385	0
237.43359375	n/a	PRACTICE_REC_WORD	486264	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	COTTON	n/a	0
238.89892578125	n/a	PRACTICE_REC_STOP	489265	n/a	LTP372	VFFR	0	6	COTTON	385	0
240.765625	n/a	PRACTICE_WORD	493088	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	IMAGE	-1	0
242.3486328125	n/a	PRACTICE_WORD_OFF	496330	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	IMAGE	-1	0
242.3486328125	n/a	PRACTICE_REC_START	496330	n/a	LTP372	VFFR	0	7	IMAGE	-1	0
243.57666015625	n/a	PRACTICE_REC_WORD	498845	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	IMAGE	n/a	0
245.3486328125	n/a	PRACTICE_REC_STOP	502474	n/a	LTP372	VFFR	0	7	IMAGE	-1	0
247.24853515625	n/a	PRACTICE_WORD	506365	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	RING	1193	0
248.7646484375	n/a	PRACTICE_WORD_OFF	509470	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	RING	1193	0
248.7646484375	n/a	PRACTICE_REC_START	509470	n/a	LTP372	VFFR	0	8	RING	1193	0
250.25048828125	n/a	PRACTICE_REC_WORD	512513	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	RING	n/a	0
251.78125	n/a	PRACTICE_REC_STOP	515648	n/a	LTP372	VFFR	0	8	RING	1193	0
253.84716796875	n/a	PRACTICE_WORD	519879	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	VIOLIN	1571	0
255.33154296875	n/a	PRACTICE_REC_START	522919	n/a	LTP372	VFFR	0	9	VIOLIN	1571	0
255.33154296875	n/a	PRACTICE_WORD_OFF	522919	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	VIOLIN	1571	0
256.54833984375	n/a	PRACTICE_REC_WORD	525411	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	VIOLIN	n/a	0
258.3310546875	n/a	PRACTICE_REC_STOP	529062	n/a	LTP372	VFFR	0	9	VIOLIN	1571	0
277.462890625	n/a	COUNTDOWN	568244	n/a	LTP372	VFFR	0	9	10	n/a	0
278.4794921875	n/a	COUNTDOWN	570326	n/a	LTP372	VFFR	0	9	9	n/a	0
279.49560546875	n/a	COUNTDOWN	572407	n/a	LTP372	VFFR	0	9	8	n/a	0
280.51171875	n/a	COUNTDOWN	574488	n/a	LTP372	VFFR	0	9	7	n/a	0
281.5126953125	n/a	COUNTDOWN	576538	n/a	LTP372	VFFR	0	9	6	n/a	0
282.52978515625	n/a	COUNTDOWN	578621	n/a	LTP372	VFFR	0	9	5	n/a	0
283.52978515625	n/a	COUNTDOWN	580669	n/a	LTP372	VFFR	0	9	4	n/a	0
284.54541015625	n/a	COUNTDOWN	582749	n/a	LTP372	VFFR	0	9	3	n/a	0
285.5625	n/a	COUNTDOWN	584832	n/a	LTP372	VFFR	0	9	2	n/a	0
286.57861328125	n/a	COUNTDOWN	586913	n/a	LTP372	VFFR	0	9	1	n/a	0
288.84521484375	n/a	WORD	591555	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	0	CRATER	400	0
290.51220703125	n/a	WORD_OFF	594969	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	0	CRATER	400	0
290.51220703125	n/a	REC_START	594969	n/a	LTP372	VFFR	0	0	CRATER	400	0
291.7275390625	n/a	REC_WORD	597458	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	0	CRATER	400	0
293.5283203125	n/a	REC_STOP	601146	n/a	LTP372	VFFR	0	0	CRATER	400	0
295.361328125	n/a	WORD	604900	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	1	QUARTER	1148	0
296.79443359375	n/a	WORD_OFF	607835	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	1	QUARTER	1148	0
296.79443359375	n/a	REC_START	607835	n/a	LTP372	VFFR	0	1	QUARTER	1148	0
297.8740234375	n/a	REC_WORD	610046	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	1	QUARTER	1148	0
299.794921875	n/a	REC_STOP	613980	n/a	LTP372	VFFR	0	1	QUARTER	1148	0
301.47802734375	n/a	WORD	617427	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	2	BRIEFCASE	175	0
302.92724609375	n/a	REC_START	620395	n/a	LTP372	VFFR	0	2	BRIEFCASE	175	0
302.92724609375	n/a	WORD_OFF	620395	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	2	BRIEFCASE	175	0
304.126953125	n/a	REC_WORD	622852	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	2	BRIEFCASE	175	0
305.927734375	n/a	REC_STOP	626540	n/a	LTP372	VFFR	0	2	BRIEFCASE	175	0
307.52685546875	n/a	WORD	629815	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	CARRIAGE	248	0
308.9267578125	n/a	WORD_OFF	632682	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	CARRIAGE	248	0
308.9267578125	n/a	REC_START	632682	n/a	LTP372	VFFR	0	3	CARRIAGE	248	0
310.2470703125	n/a	REC_WORD	635386	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	CARRIAGE	248	0
311.94384765625	n/a	REC_STOP	638861	n/a	LTP372	VFFR	0	3	CARRIAGE	248	0
313.57666015625	n/a	WORD	642205	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	ITEM	746	0
315.3427734375	n/a	WORD_OFF	645822	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	ITEM	746	0
315.3427734375	n/a	REC_START	645822	n/a	LTP372	VFFR	0	4	ITEM	746	0
317.3466796875	n/a	REC_WORD	649926	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	ITEM	746	0
318.36083984375	n/a	REC_STOP	652003	n/a	LTP372	VFFR	0	4	ITEM	746	0
320.2255859375	n/a	WORD	655822	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	ANKLE	24	0
321.95947265625	n/a	WORD_OFF	659373	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	ANKLE	24	0
321.95947265625	n/a	REC_START	659373	n/a	LTP372	VFFR	0	5	ANKLE	24	0
323.3095703125	n/a	REC_WORD	662138	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	ANKLE	24	0
324.95947265625	n/a	REC_STOP	665517	n/a	LTP372	VFFR	0	5	ANKLE	24	0
326.9423828125	n/a	WORD	669578	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	BUCKET	184	0
328.2255859375	n/a	WORD_OFF	672206	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	BUCKET	184	0
328.2255859375	n/a	REC_START	672206	n/a	LTP372	VFFR	0	6	BUCKET	184	0
329.34716796875	n/a	REC_WORD	674503	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	BUCKET	184	0
331.22509765625	n/a	REC_STOP	678349	n/a	LTP372	VFFR	0	6	BUCKET	184	0
332.775390625	n/a	WORD	681524	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	NOVEL	960	0
334.0751953125	n/a	REC_START	684186	n/a	LTP372	VFFR	0	7	NOVEL	960	0
334.0751953125	n/a	WORD_OFF	684186	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	NOVEL	960	0
335.2451171875	n/a	REC_WORD	686582	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	NOVEL	960	0
337.09130859375	n/a	REC_STOP	690363	n/a	LTP372	VFFR	0	7	NOVEL	960	0
339.158203125	n/a	WORD	694596	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	BASEMENT	94	0
340.7412109375	n/a	WORD_OFF	697838	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	BASEMENT	94	0
340.7412109375	n/a	REC_START	697838	n/a	LTP372	VFFR	0	8	BASEMENT	94	0
341.880859375	n/a	REC_WORD	700172	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	BASEMENT	94	0
343.7578125	n/a	REC_STOP	704016	n/a	LTP372	VFFR	0	8	BASEMENT	94	0
345.39111328125	n/a	WORD	707361	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	GOBLIN	645	0
347.173828125	n/a	WORD_OFF	711012	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	GOBLIN	645	0
347.173828125	n/a	REC_START	711012	n/a	LTP372	VFFR	0	9	GOBLIN	645	0
348.49365234375	n/a	REC_WORD	713715	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	GOBLIN	645	0
350.173828125	n/a	REC_STOP	717156	n/a	LTP372	VFFR	0	9	GOBLIN	645	0
352.12451171875	n/a	WORD	721151	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	10	CROWN	415	0
353.87353515625	n/a	WORD_OFF	724733	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	10	CROWN	415	0
353.87353515625	n/a	REC_START	724733	n/a	LTP372	VFFR	0	10	CROWN	415	0
354.9833984375	n/a	REC_WORD	727006	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	10	CROWN	415	0
356.890625	n/a	REC_STOP	730912	n/a	LTP372	VFFR	0	10	CROWN	415	0
358.87353515625	n/a	WORD	734973	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	11	MISSILE	900	0
360.65771484375	n/a	WORD_OFF	738627	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	11	MISSILE	900	0
360.65771484375	n/a	REC_START	738627	n/a	LTP372	VFFR	0	11	MISSILE	900	0
361.8876953125	n/a	REC_WORD	741146	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	11	MISSILE	900	0
363.6572265625	n/a	REC_STOP	744770	n/a	LTP372	VFFR	0	11	MISSILE	900	0
365.5234375	n/a	WORD	748592	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	12	CLOUD	328	1
367.17236328125	n/a	REC_START	751969	n/a	LTP372	VFFR	0	12	CLOUD	328	1
367.17236328125	n/a	WORD_OFF	751969	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	12	CLOUD	328	1
368.10205078125	n/a	REC_WORD	753873	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	12	CLOUD	328	1
370.189453125	n/a	REC_STOP	758148	n/a	LTP372	VFFR	0	12	CLOUD	328	1
371.77197265625	n/a	WORD	761389	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	13	PICNIC	1060	0
373.08935546875	n/a	WORD_OFF	764087	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	13	PICNIC	1060	0
373.08935546875	n/a	REC_START	764087	n/a	LTP372	VFFR	0	13	PICNIC	1060	0
374.2939453125	n/a	REC_WORD	766554	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	13	PICNIC	1060	0
376.10498046875	n/a	REC_STOP	770263	n/a	LTP372	VFFR	0	13	PICNIC	1060	0
377.65478515625	n/a	WORD	773437	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	14	CHEST	295	0
378.88916015625	n/a	WORD_OFF	775965	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	14	CHEST	295	0
378.88916015625	n/a	REC_START	775965	n/a	LTP372	VFFR	0	14	CHEST	295	0
380.05908203125	n/a	REC_WORD	778361	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	14	CHEST	295	0
381.888671875	n/a	REC_STOP	782108	n/a	LTP372	VFFR	0	14	CHEST	295	0
383.82080078125	n/a	WORD	786065	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	15	HEART	697	0
385.23876953125	n/a	WORD_OFF	788969	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	15	HEART	697	0
385.23876953125	n/a	REC_START	788969	n/a	LTP372	VFFR	0	15	HEART	697	0
386.25	n/a	REC_WORD	791040	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	15	HEART	697	0
388.2548828125	n/a	REC_STOP	795146	n/a	LTP372	VFFR	0	15	HEART	697	0
390.1376953125	n/a	WORD	799002	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	16	JUGGLER	763	0
391.62060546875	n/a	WORD_OFF	802039	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	16	JUGGLER	763	0
391.62060546875	n/a	REC_START	802039	n/a	LTP372	VFFR	0	16	JUGGLER	763	0
392.640625	n/a	REC_WORD	804128	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	16	JUGGLER	763	0
394.62060546875	n/a	REC_STOP	808183	n/a	LTP372	VFFR	0	16	JUGGLER	763	0
396.1875	n/a	WORD	811392	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	17	OUTDOORS	987	0
397.7373046875	n/a	REC_START	814566	n/a	LTP372	VFFR	0	17	OUTDOORS	987	0
397.7373046875	n/a	WORD_OFF	814566	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	17	OUTDOORS	987	0
398.75732421875	n/a	REC_WORD	816655	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	17	OUTDOORS	987	0
400.75439453125	n/a	REC_STOP	820745	n/a	LTP372	VFFR	0	17	OUTDOORS	987	0
402.47021484375	n/a	WORD	824259	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	18	TERMITE	1451	0
404.236328125	n/a	WORD_OFF	827876	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	18	TERMITE	1451	0
404.236328125	n/a	REC_START	827876	n/a	LTP372	VFFR	0	18	TERMITE	1451	0
405.38427734375	n/a	REC_WORD	830227	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	18	TERMITE	1451	0
407.236328125	n/a	REC_STOP	834020	n/a	LTP372	VFFR	0	18	TERMITE	1451	0
409.21923828125	n/a	WORD	838081	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	19	STOVE	1388	0
411.00390625	n/a	WORD_OFF	841736	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	19	STOVE	1388	0
411.00390625	n/a	REC_START	841736	n/a	LTP372	VFFR	0	19	STOVE	1388	0
412.32421875	n/a	REC_WORD	844440	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	19	STOVE	1388	0
414.01904296875	n/a	REC_STOP	847911	n/a	LTP372	VFFR	0	19	STOVE	1388	0
415.76904296875	n/a	WORD	851495	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	20	SHORTS	1293	0
417.2861328125	n/a	WORD_OFF	854602	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	20	SHORTS	1293	0
417.2861328125	n/a	REC_START	854602	n/a	LTP372	VFFR	0	20	SHORTS	1293	0
418.576171875	n/a	REC_WORD	857244	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	20	SHORTS	1293	0
420.3017578125	n/a	REC_STOP	860778	n/a	LTP372	VFFR	0	20	SHORTS	1293	0
422.10205078125	n/a	WORD	864465	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	21	TABLET	1427	0
423.6015625	n/a	WORD_OFF	867536	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	21	TABLET	1427	0
423.6015625	n/a	REC_START	867536	n/a	LTP372	VFFR	0	21	TABLET	1427	0
424.8115234375	n/a	REC_WORD	870014	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	21	TABLET	1427	0
426.6015625	n/a	REC_STOP	873680	n/a	LTP372	VFFR	0	21	TABLET	1427	0
428.50146484375	n/a	WORD	877571	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	22	BOX	159	0
430.15185546875	n/a	REC_START	880951	n/a	LTP372	VFFR	0	22	BOX	159	0
430.15185546875	n/a	WORD_OFF	880951	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	22	BOX	159	0
431.16845703125	n/a	REC_WORD	883033	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	22	BOX	159	0
433.16748046875	n/a	REC_STOP	887127	n/a	LTP372	VFFR	0	22	BOX	159	0
435.20068359375	n/a	WORD	891291	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	23	TURKEY	1520	1
436.63427734375	n/a	WORD_OFF	894227	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	23	TURKEY	1520	1
436.63427734375	n/a	REC_START	894227	n/a	LTP372	VFFR	0	23	TURKEY	1520	1
437.45654296875	n/a	REC_WORD	895911	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	23	TURKEY	1520	1
439.63427734375	n/a	REC_STOP	900371	n/a	LTP372	VFFR	0	23	TURKEY	1520	1
443.150390625	n/a	COUNTDOWN	907572	n/a	LTP372	VFFR	0	23	10	n/a	0
444.16748046875	n/a	COUNTDOWN	909655	n/a	LTP372	VFFR	0	23	9	n/a	0
445.18310546875	n/a	COUNTDOWN	911735	n/a	LTP372	VFFR	0	23	8	n/a	0
446.2001953125	n/a	COUNTDOWN	913818	n/a	LTP372	VFFR	0	23	7	n/a	0
447.2001953125	n/a	COUNTDOWN	915866	n/a	LTP372	VFFR	0	23	6	n/a	0
448.21728515625	n/a	COUNTDOWN	917949	n/a	LTP372	VFFR	0	23	5	n/a	0
449.23291015625	n/a	COUNTDOWN	920029	n/a	LTP372	VFFR	0	23	4	n/a	0
450.25	n/a	COUNTDOWN	922112	n/a	LTP372	VFFR	0	23	3	n/a	0
451.26611328125	n/a	COUNTDOWN	924193	n/a	LTP372	VFFR	0	23	2	n/a	0
452.26611328125	n/a	COUNTDOWN	926241	n/a	LTP372	VFFR	0	23	1	n/a	0
454.64990234375	n/a	WORD	931123	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	24	PANTHER	1009	1
456.35009765625	n/a	WORD_OFF	934605	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	24	PANTHER	1009	1
456.35009765625	n/a	REC_START	934605	n/a	LTP372	VFFR	0	24	PANTHER	1009	1
457.33984375	n/a	REC_WORD	936632	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	24	PANTHER	1009	1
459.349609375	n/a	REC_STOP	940748	n/a	LTP372	VFFR	0	24	PANTHER	1009	1
461.31591796875	n/a	WORD	944775	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	25	PUDDING	1139	0
462.7158203125	n/a	WORD_OFF	947642	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	25	PUDDING	1139	0
462.7158203125	n/a	REC_START	947642	n/a	LTP372	VFFR	0	25	PUDDING	1139	0
463.765625	n/a	REC_WORD	949792	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	25	PUDDING	1139	0
465.732421875	n/a	REC_STOP	953820	n/a	LTP372	VFFR	0	25	PUDDING	1139	0
467.4658203125	n/a	WORD	957370	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	26	MAPLE	866	1
469.16552734375	n/a	WORD_OFF	960851	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	26	MAPLE	866	1
469.16552734375	n/a	REC_START	960851	n/a	LTP372	VFFR	0	26	MAPLE	866	1
470.095703125	n/a	REC_WORD	962756	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	26	MAPLE	866	1
472.16552734375	n/a	REC_STOP	966995	n/a	LTP372	VFFR	0	26	MAPLE	866	1
474.13134765625	n/a	WORD	971021	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	27	ANTLER	29	0
475.83154296875	n/a	REC_START	974503	n/a	LTP372	VFFR	0	27	ANTLER	29	0
475.83154296875	n/a	WORD_OFF	974503	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	27	ANTLER	29	0
476.9111328125	n/a	REC_WORD	976714	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	27	ANTLER	29	0
478.84814453125	n/a	REC_STOP	980681	n/a	LTP372	VFFR	0	27	ANTLER	29	0
480.46435546875	n/a	WORD	983991	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	28	CONVICT	371	0
482.01416015625	n/a	WORD_OFF	987165	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	28	CONVICT	371	0
482.01416015625	n/a	REC_START	987165	n/a	LTP372	VFFR	0	28	CONVICT	371	0
483.22705078125	n/a	REC_WORD	989649	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	28	CONVICT	371	0
485.01416015625	n/a	REC_STOP	993309	n/a	LTP372	VFFR	0	28	CONVICT	371	0
486.6142578125	n/a	WORD	996586	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	29	SEAFOOD	1260	0
488.23095703125	n/a	REC_START	999897	n/a	LTP372	VFFR	0	29	SEAFOOD	1260	0
488.23095703125	n/a	WORD_OFF	999897	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	29	SEAFOOD	1260	0
489.40087890625	n/a	REC_WORD	1002293	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	29	SEAFOOD	1260	0
491.23095703125	n/a	REC_STOP	1006041	n/a	LTP372	VFFR	0	29	SEAFOOD	1260	0
492.89697265625	n/a	WORD	1009453	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	30	CITRUS	313	0
494.3466796875	n/a	WORD_OFF	1012422	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	30	CITRUS	313	0
494.3466796875	n/a	REC_START	1012422	n/a	LTP372	VFFR	0	30	CITRUS	313	0
495.45703125	n/a	REC_WORD	1014696	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	30	CITRUS	313	0
497.3466796875	n/a	REC_STOP	1018566	n/a	LTP372	VFFR	0	30	CITRUS	313	0
499.07958984375	n/a	WORD	1022115	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	31	HORSE	719	0
500.41259765625	n/a	WORD_OFF	1024845	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	31	HORSE	719	0
500.41259765625	n/a	REC_START	1024845	n/a	LTP372	VFFR	0	31	HORSE	719	0
501.552734375	n/a	REC_WORD	1027180	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	31	HORSE	719	0
503.41259765625	n/a	REC_STOP	1030989	n/a	LTP372	VFFR	0	31	HORSE	719	0
505.2626953125	n/a	WORD	1034778	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	32	ROBOT	1200	0
506.62939453125	n/a	REC_START	1037577	n/a	LTP372	VFFR	0	32	ROBOT	1200	0
506.62939453125	n/a	WORD_OFF	1037577	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	32	ROBOT	1200	0
