onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
465.186	n/a	WORD	232593	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469.186	n/a	WORD	234593	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.344	n/a	WORD	236672	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477.478	n/a	WORD	238739	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481.618	n/a	WORD	240809	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485.686	n/a	WORD	242843	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.552	n/a	WORD	244776	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.544	n/a	WORD	246772	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.468	n/a	WORD	248734	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501.484	n/a	WORD	250742	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.462	n/a	REC_START	253731	n/a	LTP092	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.698	n/a	REC_WORD_VV	254349	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.998	n/a	REC_WORD_VV	254499	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.094	n/a	REC_WORD	254547	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.81	n/a	REC_WORD	254905	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.876	n/a	REC_WORD	255938	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.338	n/a	REC_WORD	256669	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.318	n/a	REC_WORD	257659	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	GYM	674	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.356	n/a	REC_WORD	258178	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.312	n/a	REC_WORD	259156	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.806	n/a	REC_WORD	260403	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.774	n/a	REC_WORD	260887	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.786	n/a	REC_WORD	261393	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.934	n/a	REC_WORD	261967	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.544	n/a	REC_WORD	262272	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.392	n/a	WORD	294196	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.224	n/a	WORD	296112	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.066	n/a	WORD	298033	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600.082	n/a	WORD	300041	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604.1	n/a	WORD	302050	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.024	n/a	WORD	304012	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612.224	n/a	WORD	306112	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.324	n/a	WORD	308162	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.29	n/a	WORD	310145	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.482	n/a	WORD	312241	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628.39	n/a	WORD	314195	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.54	n/a	WORD	316270	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.74	n/a	WORD	318370	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640.65	n/a	WORD	320325	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.49	n/a	WORD	322245	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.332	n/a	WORD	324166	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.148	n/a	REC_START	327074	n/a	LTP092	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.704	n/a	REC_WORD	327852	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.288	n/a	REC_WORD	328144	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.0	n/a	REC_WORD	329000	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.514	n/a	REC_WORD	329257	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.302	n/a	REC_WORD	329651	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.118	n/a	REC_WORD	330559	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.082	n/a	REC_WORD	331041	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.05	n/a	REC_WORD	331525	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.8	n/a	REC_WORD	332400	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.932	n/a	REC_WORD	332966	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.52	n/a	REC_WORD	335760	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.112	n/a	REC_WORD	336056	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.922	n/a	REC_WORD	336461	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.594	n/a	REC_WORD	336797	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.776	n/a	REC_WORD	338888	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	3	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.312	n/a	WORD	367156	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.33	n/a	WORD	369165	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.33	n/a	WORD	371165	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.272	n/a	WORD	373136	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.196	n/a	WORD	375098	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.396	n/a	WORD	377198	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.312	n/a	WORD	379156	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.504	n/a	WORD	381252	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.612	n/a	WORD	383306	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.596	n/a	WORD	385298	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	LITTER	832	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.594	n/a	WORD	387297	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.42	n/a	WORD	389210	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.338	n/a	WORD	391169	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	GROOM	665	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.236	n/a	WORD	393118	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	SAP	1233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.204	n/a	WORD	395102	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.22	n/a	WORD	397110	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800.12	n/a	REC_START	400060	n/a	LTP092	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.222	n/a	REC_WORD	400611	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.066	n/a	REC_WORD	401033	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.938	n/a	REC_WORD_VV	401469	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.036	n/a	REC_WORD	402018	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.974	n/a	REC_WORD	402487	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.402	n/a	REC_WORD	403201	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.564	n/a	REC_WORD	404782	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.51	n/a	REC_WORD	405255	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.376	n/a	REC_WORD	405688	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.202	n/a	REC_WORD	406101	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.972	n/a	REC_WORD	406486	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.86	n/a	REC_WORD	407930	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	TOWEL	1489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.8	n/a	REC_WORD	409400	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.946	n/a	REC_WORD	409973	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.442	n/a	REC_WORD_VV	419721	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.668	n/a	REC_WORD	419834	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.728	n/a	REC_WORD	422864	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	4	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.518	n/a	WORD	441759	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.368	n/a	WORD	443684	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.226	n/a	WORD	445613	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.042	n/a	WORD	447521	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.2	n/a	WORD	449600	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.192	n/a	WORD	451596	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.142	n/a	WORD	453571	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.25	n/a	WORD	455625	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.418	n/a	WORD	457709	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.5	n/a	WORD	459750	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.666	n/a	WORD	461833	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.8	n/a	WORD	463900	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.0	n/a	WORD	466000	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.142	n/a	WORD	468071	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.042	n/a	WORD	470021	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.866	n/a	WORD	471933	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.874	n/a	REC_START	474937	n/a	LTP092	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.05	n/a	REC_WORD	475525	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.81	n/a	REC_WORD	475905	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.366	n/a	REC_WORD	476183	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.222	n/a	REC_WORD	476611	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	5	5	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
