mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
12402	START	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12433	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	14	1	5	8
14117	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	11	2	7	2
15433	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	19	4	9	6
16716	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	16	8	6	2
17966	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	18	9	4	5
19233	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	16	6	5	5
20566	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	17	9	2	6
22383	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	24	9	7	8
24387	STOP	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64182	DISTRACTOR	n/a	LTP379	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
64183	START	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64199	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	27	9	9	9
65749	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	21	8	5	8
68216	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	21	6	9	6
69699	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	12	7	3	2
70899	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	17	5	8	4
73466	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	13	6	1	6
74599	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	16	7	8	1
76082	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	13	7	5	1
77932	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	20	9	8	3
79899	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	14	4	2	8
81332	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	24	8	8	8
82532	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	19	7	4	8
83899	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	13	6	4	3
85099	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	15	5	1	9
86315	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	21	6	9	6
87661	STOP	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
92082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SADDLE	1221	n/a	n/a	0	0	0
94749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	EGYPT	519	n/a	n/a	0	0	0
97199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	WAX	1597	n/a	n/a	0	0	0
99682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	PUMPKIN	1142	n/a	n/a	0	0	0
102232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	ANCHOR	21	n/a	n/a	0	0	0
104865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
107632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
110115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
112632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	GUITAR	670	n/a	n/a	0	0	0
115248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
117915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	CARPET	247	n/a	n/a	0	0	0
120665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
123115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
125815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	FIGHTER	564	n/a	n/a	0	0	0
128531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SEAFOOD	1260	n/a	n/a	0	0	0
131048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SODA	1341	n/a	n/a	0	0	0
133831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
136514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
139281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
141815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SOFA	1342	n/a	n/a	0	0	0
144481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	QUILT	1151	n/a	n/a	0	0	0
147114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SERGEANT	1269	n/a	n/a	0	0	0
149698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	MAJOR	859	n/a	n/a	0	0	0
151315	START	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152504	DISTRACTOR	n/a	LTP379	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
152514	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	13	6	2	5
155064	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	13	2	8	3
156214	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	11	2	1	8
157631	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	7	2	1	4
159331	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	14	4	4	6
160564	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	13	5	2	6
162997	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	12	2	7	3
164347	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	10	2	5	3
165897	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	12	8	3	1
167314	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	14	4	6	4
168414	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	19	4	9	6
169764	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	14	4	2	8
171097	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	17	8	2	7
172281	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	13	3	9	1
173464	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	19	5	5	9
174687	STOP	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177198	REC_START	n/a	LTP379	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
184718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
185719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SADDLE	1221	n/a	n/a	0	0	0
187082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	EGYPT	519	n/a	n/a	0	0	0
190363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	WAX	1597	n/a	n/a	0	0	0
191574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	PUMPKIN	1142	n/a	n/a	0	0	0
193725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	ANCHOR	21	n/a	n/a	0	0	0
194867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	WIDOW	1608	n/a	n/a	0	0	0
196305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
197377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
199288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	GUITAR	670	n/a	n/a	0	0	0
200444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
204831	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
212092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	CARPET	247	n/a	n/a	0	0	0
214688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
215439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
216337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	FIGHTER	564	n/a	n/a	0	0	0
218456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SEAFOOD	1260	n/a	n/a	0	0	0
219588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SODA	1341	n/a	n/a	0	0	0
222374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
223649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
224572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
225723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SOFA	1342	n/a	n/a	0	0	0
226836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	QUILT	1151	n/a	n/a	0	0	0
228292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	SERGEANT	1269	n/a	n/a	0	0	0
229188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	1	MAJOR	859	n/a	n/a	0	0	0
281379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	ANTLER	29	n/a	n/a	0	0	0
283962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	RIFLE	1192	n/a	n/a	0	0	0
286762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	TWIG	1527	n/a	n/a	0	0	0
289429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	SHAMPOO	1274	n/a	n/a	0	0	0
292112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	RATTLE	1170	n/a	n/a	0	0	0
294895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	SLIDE	1326	n/a	n/a	0	0	0
297579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	SKIRT	1319	n/a	n/a	0	0	0
300262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
302844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
305345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	LIZARD	834	n/a	n/a	0	0	0
307879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
310478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
313062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
315595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	COUNTRY	388	n/a	n/a	0	0	0
318312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
320995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PILOT	1070	n/a	n/a	0	0	0
323528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	AIRPORT	13	n/a	n/a	0	0	0
326062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
328528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PEDAL	1037	n/a	n/a	0	0	0
331095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	ICEBERG	731	n/a	n/a	0	0	0
333911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	GAZELLE	628	n/a	n/a	0	0	0
336645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	OUTLAW	989	n/a	n/a	0	0	0
339195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PENCIL	1042	n/a	n/a	0	0	0
341978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	POISON	1096	n/a	n/a	0	0	0
343595	START	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344774	DISTRACTOR	n/a	LTP379	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
344778	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	12	4	2	6
346228	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	13	1	6	6
347378	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	18	7	8	3
348678	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	16	4	4	8
350928	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	15	2	8	5
351928	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	11	1	5	5
352944	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	21	6	6	9
354211	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	19	6	4	9
355428	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	13	4	5	4
357711	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	16	3	5	8
358878	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	14	2	9	3
360344	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	8	1	3	4
361444	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	16	6	4	6
362611	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	16	8	3	5
364328	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	17	9	4	4
366044	PROB	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	18	6	6	6
367261	STOP	n/a	LTP379	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369361	REC_START	n/a	LTP379	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
373764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	ANTLER	29	n/a	n/a	0	0	0
374735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	RIFLE	1192	n/a	n/a	0	0	0
375852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	TWIG	1527	n/a	n/a	0	0	0
376946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	SHAMPOO	1274	n/a	n/a	0	0	0
379828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	RATTLE	1170	n/a	n/a	0	0	0
380935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	SLIDE	1326	n/a	n/a	0	0	0
382128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	SKIRT	1319	n/a	n/a	0	0	0
383330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
384371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
