mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
229591	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
235640	REC_START	n/a	LTP138	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
237371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
238653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
239950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
241761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
253045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
271772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
371540	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375488	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379462	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383570	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	ADOLESCENT	7	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387442	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391600	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395749	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399681	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403696	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407686	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411643	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415658	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419556	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423463	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427478	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431427	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437517	REC_START	n/a	LTP138	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	ADOLESCENT	7	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528160	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532283	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COWARD	394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536265	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540089	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544188	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548078	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552218	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556325	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560298	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564479	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568304	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572136	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575976	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580141	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584073	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588039	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593895	REC_START	n/a	LTP138	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	SCIENTIST	1249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COWARD	394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701223	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705205	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709394	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713336	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717226	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721415	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725372	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729504	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733361	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737409	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741242	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745241	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749265	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753138	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757270	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761476	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767100	REC_START	n/a	LTP138	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	PLANE	1081	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204211	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1208068	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1211950	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1215998	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1220022	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223837	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1227719	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1231851	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SERVER	1272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235991	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1240073	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	HATCHET	691	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1244038	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1248228	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1252252	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1256259	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	TEAM	1441	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1259283	SLOW_MSG	n/a	LTP138	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261890	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1265897	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1271970	REC_START	n/a	LTP138	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1286941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1292174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1301083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1384437	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	VIRUS	1572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1388361	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1392468	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1396500	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1400415	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1404513	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1408671	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1412736	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1416593	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420717	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1424807	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428747	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1432604	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1436419	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1440492	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444567	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1450448	REC_START	n/a	LTP138	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
