onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
281.066	n/a	PROB	140533	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
284.974	n/a	PROB	142487	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
286.424	n/a	PROB	143212	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
287.792	n/a	STOP	143896	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.932	n/a	WORD	170966	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	CACTUS	215	0	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346.072	n/a	WORD	173036	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	OUTDOORS	987	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349.94	n/a	WORD	174970	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.006	n/a	WORD	177003	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358.022	n/a	WORD	179011	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.972	n/a	WORD	180986	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.138	n/a	WORD	183069	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369.962	n/a	WORD	184981	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373.78	n/a	WORD	186890	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377.688	n/a	WORD	188844	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	PEOPLE	1046	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381.514	n/a	WORD	190757	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385.53	n/a	WORD	192765	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389.346	n/a	WORD	194673	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393.464	n/a	WORD	196732	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397.412	n/a	WORD	198706	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401.238	n/a	WORD	200619	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404.246	n/a	START	202123	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.212	n/a	PROB	202606	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
408.562	n/a	PROB	204281	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
409.896	n/a	PROB	204948	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
411.542	n/a	STOP	205771	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.096	n/a	REC_START	207048	n/a	LTP066	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.152	n/a	REC_WORD	208076	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.178	n/a	REC_WORD	209089	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	OUTDOORS	987	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.716	n/a	REC_WORD	211358	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.668	n/a	REC_WORD	212334	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.074	n/a	REC_WORD	213037	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.796	n/a	REC_WORD	213898	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.966	n/a	REC_WORD	215983	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	PEOPLE	1046	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.362	n/a	REC_WORD	216681	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.904	n/a	REC_WORD	219952	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.508	n/a	REC_WORD	221254	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.668	n/a	REC_WORD	222334	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.178	n/a	REC_WORD	239089	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	1	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.902	n/a	START	245451	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.41	n/a	PROB	246205	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
494.06	n/a	PROB	247030	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
496.002	n/a	PROB	248001	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
497.562	n/a	STOP	248781	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.944	n/a	WORD	249972	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	0	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.952	n/a	START	251476	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.952	n/a	PROB	251976	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
505.484	n/a	PROB	252742	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
506.668	n/a	PROB	253334	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
507.802	n/a	PROB	253901	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
510.378	n/a	STOP	255189	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.936	n/a	WORD	255968	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	0	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514.944	n/a	START	257472	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.034	n/a	PROB	258017	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
518.158	n/a	PROB	259079	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
519.302	n/a	PROB	259651	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
520.702	n/a	PROB	260351	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
522.636	n/a	STOP	261318	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.852	n/a	WORD	261926	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	0	LOG	841	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.86	n/a	START	263430	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.842	n/a	PROB	263921	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
529.55	n/a	PROB	264775	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
530.642	n/a	PROB	265321	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
532.65	n/a	PROB	266325	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
533.876	n/a	STOP	266938	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.952	n/a	WORD	267976	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538.958	n/a	START	269479	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.868	n/a	PROB	269934	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
541.7	n/a	PROB	270850	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
544.092	n/a	PROB	272046	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
546.95	n/a	STOP	273475	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.834	n/a	WORD	273917	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.842	n/a	START	275421	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.916	n/a	PROB	275958	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
553.534	n/a	PROB	276767	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
554.884	n/a	PROB	277442	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
556.008	n/a	PROB	278004	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
557.192	n/a	PROB	278596	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
558.164	n/a	STOP	279082	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.782	n/a	WORD	279891	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562.792	n/a	START	281396	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.908	n/a	PROB	281954	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
565.876	n/a	PROB	282938	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
566.85	n/a	PROB	283425	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
567.858	n/a	PROB	283929	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
568.866	n/a	PROB	284433	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
569.894	n/a	STOP	284947	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.8	n/a	WORD	285900	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.808	n/a	START	287404	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.666	n/a	PROB	287833	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
577.032	n/a	PROB	288516	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
578.04	n/a	PROB	289020	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	3	8	7	n/a	n/a	n/a	n/a	n/a
579.65	n/a	PROB	289825	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
581.25	n/a	PROB	290625	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
582.358	n/a	STOP	291179	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.008	n/a	WORD	292004	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.016	n/a	START	293508	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.942	n/a	PROB	293971	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
589.142	n/a	PROB	294571	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	9	n/a	n/a	n/a	n/a	n/a
591.624	n/a	PROB	295812	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
592.85	n/a	PROB	296425	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
594.982	n/a	STOP	297491	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.108	n/a	WORD	298054	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.116	n/a	START	299558	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.108	n/a	PROB	300054	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
601.34	n/a	PROB	300670	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
602.392	n/a	PROB	301196	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
603.332	n/a	PROB	301666	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
604.324	n/a	PROB	302162	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
605.696	n/a	STOP	302848	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.282	n/a	WORD	304141	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.29	n/a	START	305645	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.432	n/a	PROB	306216	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
614.406	n/a	PROB	307203	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	7	n/a	n/a	n/a	n/a	n/a
617.324	n/a	PROB	308662	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
618.992	n/a	STOP	309496	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.256	n/a	WORD	310128	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.266	n/a	START	311633	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.374	n/a	PROB	312187	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
625.816	n/a	PROB	312908	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
627.208	n/a	PROB	313604	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
631.266	n/a	STOP	315633	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.464	n/a	WORD	316232	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.474	n/a	START	317737	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.422	n/a	PROB	318211	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
637.814	n/a	PROB	318907	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
639.456	n/a	PROB	319728	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
640.532	n/a	PROB	320266	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
641.972	n/a	PROB	320986	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
643.0	n/a	STOP	321500	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.682	n/a	WORD	322341	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	9	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.69	n/a	START	323845	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.64	n/a	PROB	324320	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
649.914	n/a	PROB	324957	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
650.848	n/a	PROB	325424	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
653.864	n/a	PROB	326932	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
655.09	n/a	STOP	327545	n/a	LTP066	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
