mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
78678	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
82661	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86502	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
90593	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
94728	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
98744	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	WORKER	1621	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
104610	REC_START	n/a	LTP079	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	WORKER	1621	n/a	0	n/a	n/a	n/a	n/a	n/a
106830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
108431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
109848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
111364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
112911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	PRIEST	1122	n/a	0	n/a	n/a	n/a	n/a	n/a
114622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
116538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
118344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
119810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
121881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
123517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
126700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
128271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
132042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
133494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
137500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
138597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	1	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
182687	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
186678	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
190829	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
194952	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
198861	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202811	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
206651	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
210668	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214810	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218868	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
222718	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226793	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230933	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234775	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238949	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243115	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248949	REC_START	n/a	LTP079	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
251418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
252900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
254332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
255643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
257135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
258811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
260208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
261695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
264299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
266519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
268010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
270116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
326934	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
330851	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334868	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339075	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342900	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346933	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350949	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354982	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358948	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363048	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367081	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371022	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375114	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379214	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383288	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387438	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393313	REC_START	n/a	LTP079	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
396081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
397768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
399080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
400611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
401918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
403929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
412190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	ELF	525	n/a	-1	n/a	n/a	n/a	n/a	n/a
413312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
414989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
422008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
423579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
425225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
426797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
428328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
429974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
471398	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475506	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479656	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483823	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487848	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491938	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496122	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500229	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504371	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508312	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512412	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516562	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520729	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524653	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528720	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532828	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538836	REC_START	n/a	LTP079	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
541435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
542742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
544478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
546234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
547820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
549407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
550983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
552410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
554171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
555453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	SODA	1341	n/a	-1	n/a	n/a	n/a	n/a	n/a
557917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
559763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
562682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
564268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
565810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
617329	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621187	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625145	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628978	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633161	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637128	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641227	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645369	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649252	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653118	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657184	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661167	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664992	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669067	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673258	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677425	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683075	REC_START	n/a	LTP079	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
685849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
687525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
688887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
690618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
691980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	NEEDLE	941	n/a	-1	n/a	n/a	n/a	n/a	n/a
693316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
697776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
699038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
700560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
702516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
703773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
705319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
707210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
708517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
