mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP092	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
49559	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	SALESMAN	1225	5	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
53400	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
57408	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
61308	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
65208	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
69182	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
73049	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
76998	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
81048	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
85248	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
89214	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
93055	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
97064	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
101030	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	4	1	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
