mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
125106	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
131050	REC_START	n/a	LTP091	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
133315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
134911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
136188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
137964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	RECEPTIONIST	1174	n/a	0	n/a	n/a	n/a	n/a	n/a
139476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
141037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
142229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
143846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148933	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
156991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
177574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
180457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
210681	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	FAMILY	550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214510	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	VISITOR	1573	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218348	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	FRIEND	606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222185	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226230	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230292	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234496	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238499	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	PARTNER	1017	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242411	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	PENGUIN	1044	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246548	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250410	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254323	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258476	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262646	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266833	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270870	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276805	REC_START	n/a	LTP091	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
278226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
279339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	PARTNER	1017	n/a	0	n/a	n/a	n/a	n/a	n/a
281170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
282257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	FRIEND	606	n/a	0	n/a	n/a	n/a	n/a	n/a
283829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	VISITOR	1573	n/a	0	n/a	n/a	n/a	n/a	n/a
284686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
288972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
290583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
293346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
294355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
295163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
295962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
326218	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	0	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
346327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
350123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	2	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
357910	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362064	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366101	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370304	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374375	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378287	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382382	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386262	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390248	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	ASSISTANT	48	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394261	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398105	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402267	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406379	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410433	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414428	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418357	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424126	REC_START	n/a	LTP091	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
425832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
426360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
428521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
429888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
438299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
440474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
442389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
443571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
448021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
449643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
451244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
458892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	n/a	ADVISOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	3	0	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
504865	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508952	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512864	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516967	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521054	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524900	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528912	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533057	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537235	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541214	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545393	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549396	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553550	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557687	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561790	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565902	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571563	REC_START	n/a	LTP091	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
572905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
573912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
575389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
576811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
580173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
581660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
583136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
585790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
588938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
595254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
619683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	4	-1	NEUTRON	947	n/a	-1	n/a	n/a	n/a	n/a	n/a
651269	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655323	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	ZEBRA	1635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659452	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	RAT	1169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663430	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667526	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671479	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675333	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679528	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683540	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687361	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691423	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695410	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699297	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703442	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707404	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711283	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	RUNNER	1218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717128	REC_START	n/a	LTP091	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	RUNNER	1218	n/a	0	n/a	n/a	n/a	n/a	n/a
719144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
719991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
721363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
730068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
732662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
734708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	ZEBRA	1635	n/a	0	n/a	n/a	n/a	n/a	n/a
737152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
738330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
739836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
758409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
759995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	5	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
795685	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	6	1	SUITE	1404	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797458	KEY_MSG	n/a	LTP091	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799880	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	6	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
804084	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	6	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808287	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	6	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812108	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	6	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816103	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	6	1	ANIMAL	23	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
