onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.64	n/a	SESS_START	116820	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
288.738	n/a	START	144369	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.756	n/a	PROB	144378	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	-1	8	1	1	6
290.754	n/a	PROB	145377	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	-1	14	3	5	6
292.488	n/a	PROB	146244	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	-1	13	3	1	9
294.24	n/a	PROB	147120	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	-1	16	7	6	3
296.076	n/a	PROB	148038	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	-1	17	5	8	4
297.36	n/a	PROB	148680	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	-1	21	8	9	4
299.472	n/a	STOP	149736	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.022	n/a	WORD	165011	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	RAZOR	1171	n/a	n/a	0	0	0
332.724	n/a	WORD	166362	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
335.344	n/a	WORD	167672	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	RATTLE	1170	n/a	n/a	0	0	0
337.778	n/a	WORD	168889	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
340.432	n/a	WORD	170216	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
343.118	n/a	WORD	171559	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	NEUTRON	947	n/a	n/a	0	0	0
345.886	n/a	WORD	172943	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	DRESSER	496	n/a	n/a	0	0	0
348.472	n/a	WORD	174236	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
351.108	n/a	WORD	175554	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
353.876	n/a	WORD	176938	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	FIDDLE	561	n/a	n/a	0	0	0
356.33	n/a	WORD	178165	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
358.764	n/a	WORD	179382	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	STONE	1385	n/a	n/a	0	0	0
361.25	n/a	WORD	180625	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	BANKER	84	n/a	n/a	0	0	0
363.784	n/a	WORD	181892	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	WARDROBE	1587	n/a	n/a	0	0	0
366.406	n/a	WORD	183203	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	BOUQUET	157	n/a	n/a	0	0	0
369.006	n/a	WORD	184503	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	WINDOW	1611	n/a	n/a	0	0	0
371.508	n/a	WORD	185754	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	SPIDER	1351	n/a	n/a	0	0	0
374.294	n/a	WORD	187147	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
377.062	n/a	WORD	188531	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	PORTRAIT	1111	n/a	n/a	0	0	0
379.746	n/a	WORD	189873	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
382.216	n/a	WORD	191108	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	MILK	895	n/a	n/a	0	0	0
384.75	n/a	WORD	192375	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
387.422	n/a	WORD	193711	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	BEAKER	104	n/a	n/a	0	0	0
390.14	n/a	WORD	195070	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	VELVET	1555	n/a	n/a	0	0	0
391.758	n/a	START	195879	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.788	n/a	DISTRACTOR	196394	n/a	LTP318	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
392.792	n/a	PROB	196396	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	18	3	7	8
395.192	n/a	PROB	197596	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	15	8	3	4
397.498	n/a	PROB	198749	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	10	1	7	2
399.398	n/a	PROB	199699	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	17	6	7	4
400.796	n/a	PROB	200398	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	14	2	6	6
401.896	n/a	PROB	200948	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	17	6	7	4
403.332	n/a	PROB	201666	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	20	9	7	4
405.318	n/a	PROB	202659	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	14	2	6	6
406.734	n/a	PROB	203367	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	13	6	5	2
408.536	n/a	PROB	204268	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	19	8	9	2
409.974	n/a	PROB	204987	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	13	6	3	4
411.44	n/a	PROB	205720	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	15	8	5	2
412.792	n/a	PROB	206396	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	8	6	1	1
415.758	n/a	STOP	207879	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
417.528	n/a	REC_START	208764	n/a	LTP318	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
420.598	n/a	REC_WORD	210299	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	MILK	895	n/a	n/a	0	0	0
422.836	n/a	REC_WORD	211418	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
430.918	n/a	REC_WORD	215459	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	MILK	895	n/a	n/a	0	0	0
431.656	n/a	REC_WORD	215828	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
432.656	n/a	REC_WORD_VV	216328	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
435.118	n/a	REC_WORD	217559	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	BEAKER	104	n/a	n/a	0	0	0
435.796	n/a	REC_WORD	217898	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	VELVET	1555	n/a	n/a	0	0	0
437.2	n/a	REC_WORD	218600	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
438.942	n/a	REC_WORD	219471	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	FIDDLE	561	n/a	n/a	0	0	0
439.608	n/a	REC_WORD	219804	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
440.482	n/a	REC_WORD	220241	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	RAZOR	1171	n/a	n/a	0	0	0
442.208	n/a	REC_WORD	221104	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	RATTLE	1170	n/a	n/a	0	0	0
442.922	n/a	REC_WORD	221461	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	BOUQUET	157	n/a	n/a	0	0	0
443.69	n/a	REC_WORD	221845	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	WARDROBE	1587	n/a	n/a	0	0	0
449.6	n/a	REC_WORD	224800	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	18	1	TERMITE	1451	n/a	n/a	0	0	0
507.95	n/a	DISTRACTOR	253975	n/a	LTP318	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
507.95	n/a	START	253975	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
507.964	n/a	PROB	253982	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	15	2	4	9
510.626	n/a	PROB	255313	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	17	7	9	1
511.91	n/a	PROB	255955	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	20	7	8	5
513.98	n/a	PROB	256990	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	11	6	3	2
515.364	n/a	PROB	257682	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	14	1	8	5
518.102	n/a	PROB	259051	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	17	5	5	7
519.402	n/a	PROB	259701	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	18	8	9	1
520.886	n/a	PROB	260443	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	13	8	4	1
522.87	n/a	PROB	261435	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	16	4	6	6
524.722	n/a	PROB	262361	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	12	2	8	2
526.324	n/a	PROB	263162	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	9	2	3	4
527.926	n/a	PROB	263963	n/a	LTP318	ltpFR2	18	n/a	n/a	n/a	2	20	6	7	7
