mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
76212	SESS_START	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
95144	START	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
95160	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	18	5	8	5
96510	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	18	8	6	4
97462	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	12	6	3	3
98461	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	6	3	1	2
99397	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	13	6	1	6
100630	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	15	2	4	9
101530	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	8	4	1	3
102598	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	15	6	8	1
103715	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	11	7	2	2
105416	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	17	9	5	3
106620	STOP	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
141948	DISTRACTOR	n/a	LTP293	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
141949	START	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141963	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	23	6	9	8
144050	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	11	7	2	2
145249	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	14	7	4	3
146252	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	12	4	6	2
147451	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	16	2	7	7
149154	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	19	4	7	8
151071	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	16	4	5	7
152055	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	14	5	4	5
153090	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	21	7	6	8
156108	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	7	4	1	2
157343	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	17	7	1	9
158692	PROB	n/a	LTP293	ltpFR2	21	n/a	n/a	n/a	1	7	1	1	5
