mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
137971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
140758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
143460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
146145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
148931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
151648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
154418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
156919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
159739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	CLOCK	325	n/a	n/a	0	0	0
162474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	CUPBOARD	425	n/a	n/a	0	0	0
165161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	ICING	732	n/a	n/a	0	0	0
167679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
170265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
171880	START	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172842	DISTRACTOR	n/a	LTP250	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
172848	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	13	7	4	2
176302	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	12	9	1	2
177601	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	12	7	2	4
179971	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	17	7	1	9
181855	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	11	6	2	3
184008	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	18	3	8	7
185858	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	20	8	6	6
188395	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	20	9	5	6
191113	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	18	7	5	6
194148	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	13	3	8	2
195694	STOP	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
197818	REC_START	n/a	LTP250	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
201607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
202742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
204192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
205686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	PRINCE	1124	n/a	n/a	0	0	0
206381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
207212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
208054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
209050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
209958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
210841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
211832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	CUPBOARD	425	n/a	n/a	0	0	0
214625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	EUROPE	541	n/a	n/a	0	0	0
215438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	COUNTRY	388	n/a	n/a	0	0	0
215959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
219624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
220530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	LONDON	843	n/a	n/a	0	0	0
235143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
239271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
246675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	ICING	732	n/a	n/a	0	0	0
247453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
288254	DISTRACTOR	n/a	LTP250	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
288255	START	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288271	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	18	2	9	7
290374	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	22	7	7	8
292540	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	8	3	2	3
295759	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	12	3	2	7
297377	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	7	4	2	1
299995	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	10	4	4	2
301796	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	13	9	2	2
303966	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	23	8	7	8
308170	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	13	4	7	2
312255	STOP	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
316127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	PAPER	1011	n/a	n/a	0	0	0
318910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	MARROW	872	n/a	n/a	0	0	0
321694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
324165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	ORCHID	982	n/a	n/a	0	0	0
326849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
329568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
332354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
335156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
337924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	TORTOISE	1486	n/a	n/a	0	0	0
340543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	SALAD	1224	n/a	n/a	0	0	0
342977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	TRANSPLANT	1496	n/a	n/a	0	0	0
345514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	ROBOT	1200	n/a	n/a	0	0	0
348033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
350551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
353272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	BEEF	113	n/a	n/a	0	0	0
356037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
358723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	WASP	1593	n/a	n/a	0	0	0
361328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
363776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
366331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	LABEL	790	n/a	n/a	0	0	0
368847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
371451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	STONE	1385	n/a	n/a	0	0	0
374068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	BURGLAR	200	n/a	n/a	0	0	0
375688	START	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376493	DISTRACTOR	n/a	LTP250	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
376504	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	18	8	1	9
380559	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	18	6	5	7
383909	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	15	1	7	7
385345	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	9	5	2	2
387078	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	100	3	3	4
388779	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	15	8	2	5
391515	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	12	3	7	2
392900	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	14	6	3	5
397537	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	10	6	2	2
399606	STOP	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
401606	REC_START	n/a	LTP250	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
403046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
403807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	BEEF	113	n/a	n/a	0	0	0
404536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	TORTOISE	1486	n/a	n/a	0	0	0
405352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
405915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
410624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
414115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
414931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	MARROW	872	n/a	n/a	0	0	0
415614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	TRANSPLANT	1496	n/a	n/a	0	0	0
425341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
426400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	PAPER	1011	n/a	n/a	0	0	0
427634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	ORCHID	982	n/a	n/a	0	0	0
428565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
431360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
432061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
492059	DISTRACTOR	n/a	LTP250	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
492059	START	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492076	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	14	9	3	2
495128	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	23	9	5	7
499198	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	17	8	7	2
501832	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	14	7	2	5
503869	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	14	7	1	6
506068	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	13	1	7	5
511158	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	13	5	6	2
514009	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	20	6	8	6
515934	STOP	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
516977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	FLEET	578	n/a	n/a	0	0	0
519463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
522132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
524632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	KETCHUP	771	n/a	n/a	0	0	0
527135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	LAGOON	795	n/a	n/a	0	0	0
529736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	TRENCH	1503	n/a	n/a	0	0	0
532375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	GARLIC	624	n/a	n/a	0	0	0
534890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	CHEMIST	292	n/a	n/a	0	0	0
537527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
540162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
542830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	TOMBSTONE	1478	n/a	n/a	0	0	0
545468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	LOVER	846	n/a	n/a	0	0	0
547967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	FEMALE	559	n/a	n/a	0	0	0
550404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	LIVER	833	n/a	n/a	0	0	0
553023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	MACHINE	852	n/a	n/a	0	0	0
555507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	PORK	1108	n/a	n/a	0	0	0
558242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	CURTAIN	427	n/a	n/a	0	0	0
561027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
563830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
566549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	BODY	145	n/a	n/a	0	0	0
569119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	QUARTER	1148	n/a	n/a	0	0	0
571768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	PLUTO	1092	n/a	n/a	0	0	0
574538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	SPACE	1345	n/a	n/a	0	0	0
577057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	COUNTY	389	n/a	n/a	0	0	0
578676	START	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
579814	DISTRACTOR	n/a	LTP250	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
579824	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	15	4	5	6
584196	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	15	4	3	8
588433	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	24	9	9	6
591717	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	21	9	6	6
594372	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	19	8	5	6
596821	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	18	8	4	6
598391	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	19	9	5	5
599840	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	10	1	6	3
602559	STOP	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
604628	REC_START	n/a	LTP250	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
605953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	PLUTO	1092	n/a	n/a	0	0	0
618762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
635380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	BAND	78	n/a	n/a	0	0	0
642061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	3	PORK	1108	n/a	n/a	0	0	0
695097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	LIGHTNING	820	n/a	n/a	0	0	0
697631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	EMPIRE	530	n/a	n/a	0	0	0
700434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	LAKE	796	n/a	n/a	0	0	0
703137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	WORKER	1621	n/a	n/a	0	0	0
705923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	TYPIST	1532	n/a	n/a	0	0	0
708440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	TAXI	1438	n/a	n/a	0	0	0
710908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	MARKER	870	n/a	n/a	0	0	0
713579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	IDOL	733	n/a	n/a	0	0	0
716096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	MATTRESS	879	n/a	n/a	0	0	0
718747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	RUST	1219	n/a	n/a	0	0	0
721234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	ANKLE	24	n/a	n/a	0	0	0
723918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	ULCER	1533	n/a	n/a	0	0	0
726654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	ASIA	46	n/a	n/a	0	0	0
729139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	PARROT	1015	n/a	n/a	0	0	0
731857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	PACKAGE	997	n/a	n/a	0	0	0
734579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	BOARD	143	n/a	n/a	0	0	0
737212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	COUCH	386	n/a	n/a	0	0	0
739665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	LUNCH	849	n/a	n/a	0	0	0
742300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	SILK	1307	n/a	n/a	0	0	0
745086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	SPOOL	1356	n/a	n/a	0	0	0
747787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	DIVER	476	n/a	n/a	0	0	0
750308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	RAZOR	1171	n/a	n/a	0	0	0
752808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	RIFLE	1192	n/a	n/a	0	0	0
755578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	PISTOL	1075	n/a	n/a	0	0	0
757195	START	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
758068	DISTRACTOR	n/a	LTP250	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
758078	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	9	2	5	2
760031	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	13	3	3	7
761331	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	11	2	8	1
762848	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	21	8	8	5
764816	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	9	1	6	2
766917	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	15	9	2	4
768904	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	12	2	6	4
770604	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	19	9	2	8
772257	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	14	1	4	9
774807	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	11	1	3	7
777127	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	10	7	2	1
778910	PROB	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	17	7	7	3
780655	STOP	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
782981	REC_START	n/a	LTP250	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
784441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	TYPIST	1532	n/a	n/a	0	0	0
785301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	2	4	TAXI	1438	n/a	n/a	0	0	0
