mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
212813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
220751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250740	REC_START	n/a	LTP250	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	2	n/a	PERCH	1048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397254	REC_START	n/a	LTP250	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403604	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541521	REC_START	n/a	LTP250	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	n/a	CONSTRUCTOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	4	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692830	REC_START	n/a	LTP250	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	5	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	2	6	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
