onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
273.94	n/a	SESS_START	136970	n/a	LTP111	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.788	n/a	WORD	162394	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328.96	n/a	WORD	164480	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.038	n/a	WORD	166519	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.176	n/a	WORD	168588	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	REEF	1177	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338.956	n/a	KEY_MSG	169478	n/a	LTP111	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.294	n/a	WORD	170647	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.356	n/a	WORD	172678	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349.228	n/a	WORD	174614	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353.09	n/a	WORD	176545	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357.068	n/a	WORD	178534	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361.214	n/a	WORD	180607	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365.184	n/a	WORD	182592	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369.254	n/a	WORD	184627	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	SCRIBBLE	1256	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373.242	n/a	WORD	186621	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377.37	n/a	WORD	188685	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381.3	n/a	WORD	190650	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385.128	n/a	WORD	192564	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	PIRATE	1074	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390.84	n/a	REC_START	195420	n/a	LTP111	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.0	n/a	REC_WORD	196500	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
394.096	n/a	REC_WORD	197048	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
396.058	n/a	REC_WORD	198029	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
398.148	n/a	REC_WORD	199074	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	REEF	1177	n/a	3	n/a	n/a	n/a	n/a	n/a
402.304	n/a	REC_WORD	201152	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
403.98	n/a	REC_WORD	201990	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
405.78	n/a	REC_WORD	202890	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
409.726	n/a	REC_WORD	204863	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
410.528	n/a	REC_WORD	205264	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	SCRIBBLE	1256	n/a	1	n/a	n/a	n/a	n/a	n/a
411.902	n/a	REC_WORD	205951	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
414.71	n/a	REC_WORD	207355	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
416.62	n/a	REC_WORD	208310	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	1	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
478.03	n/a	WORD	239015	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.218	n/a	WORD	241109	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	COB	334	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.162	n/a	WORD	243081	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.166	n/a	WORD	245083	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.102	n/a	WORD	247051	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.948	n/a	WORD	248974	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.136	n/a	WORD	251068	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.072	n/a	WORD	253036	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	CRIMINAL	409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.06	n/a	WORD	255030	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.214	n/a	WORD	257107	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.25	n/a	WORD	259125	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.078	n/a	WORD	261039	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526.176	n/a	WORD	263088	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.078	n/a	WORD	265039	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.216	n/a	WORD	267108	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538.262	n/a	WORD	269131	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.056	n/a	REC_START	272028	n/a	LTP111	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.736	n/a	REC_WORD	272868	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
549.762	n/a	REC_WORD	274881	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
551.064	n/a	REC_WORD	275532	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
552.944	n/a	REC_WORD	276472	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	CRIMINAL	409	n/a	0	n/a	n/a	n/a	n/a	n/a
556.368	n/a	REC_WORD	278184	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
558.842	n/a	REC_WORD	279421	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
561.844	n/a	REC_WORD	280922	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
565.296	n/a	REC_WORD	282648	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	15	2	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
