mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
297527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
317903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
321767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
325861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347979	REC_START	n/a	LTP287	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
349926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
351036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
352857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
354127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
355229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
356347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
357355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
358903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
360164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
361087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
362307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
372470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	2	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
435190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500671	REC_START	n/a	LTP287	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
502853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	LID	817	n/a	-1	n/a	n/a	n/a	n/a	n/a
504218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
505243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
506648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
507986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
509146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
510434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
511975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
513170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	3	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
587503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653403	REC_START	n/a	LTP287	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
655287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
656702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
657974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
659088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
660653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
662016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
664423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
665480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
666727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
667824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	4	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1052316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1056387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1064568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1072593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1076658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1080595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110720	REC_START	n/a	LTP287	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
1112628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1113824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1114941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1116118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1117283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1118497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
1128221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1138966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
1152521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1159115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	5	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1225836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1233940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1237887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1242020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1246069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1250251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1254344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1258181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1262246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1270394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	0	6	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
