onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
578.608	n/a	PROB	289304	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
580.646	n/a	PROB	290323	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
581.918	n/a	PROB	290959	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
583.51	n/a	PROB	291755	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
585.116	n/a	STOP	292558	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.518	n/a	WORD	293259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	ICEBERG	731	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589.536	n/a	START	294768	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.688	n/a	PROB	295344	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
594.282	n/a	PROB	297141	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
596.324	n/a	STOP	298162	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.452	n/a	WORD	299226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	DUCK	504	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.464	n/a	START	300732	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.3	n/a	PROB	301150	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
603.822	n/a	PROB	301911	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
605.998	n/a	PROB	302999	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
609.464	n/a	STOP	304732	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.364	n/a	WORD	305182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.376	n/a	START	306688	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.48	n/a	PROB	307240	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
616.454	n/a	PROB	308227	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
618.926	n/a	PROB	309463	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
620.916	n/a	STOP	310458	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.31	n/a	REC_START	311655	n/a	LTP264	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.324	n/a	REC_WORD	312662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	DUCK	504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.052	n/a	REC_WORD	313026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.018	n/a	REC_WORD	313509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.716	n/a	REC_WORD	313858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.53	n/a	REC_WORD	314265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.226	n/a	REC_WORD	314613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.1	n/a	REC_WORD	315050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.742	n/a	REC_WORD	315371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.548	n/a	REC_WORD	315774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.678	n/a	REC_WORD	316339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.502	n/a	REC_WORD	316751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.268	n/a	REC_WORD	317134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	CHEMIST	292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.026	n/a	REC_WORD	317513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	KITE	779	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.734	n/a	REC_WORD	320867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	1	1	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.51	n/a	WORD	352755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709.626	n/a	WORD	354813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.49	n/a	WORD	356745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	THRONE	1461	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717.654	n/a	WORD	358827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	BUBBLE	183	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721.534	n/a	WORD	360767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	DECK	443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725.72	n/a	WORD	362860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729.752	n/a	WORD	364876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	CAB	209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733.936	n/a	WORD	366968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737.88	n/a	WORD	368940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	MUG	930	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741.866	n/a	WORD	370933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	CABIN	211	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745.832	n/a	WORD	372916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.914	n/a	WORD	374957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	GLASS	639	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754.13	n/a	WORD	377065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	DISC	473	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758.112	n/a	WORD	379056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	DRAWER	493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762.11	n/a	WORD	381055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
766.222	n/a	WORD	383111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	9	2	0	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.238	n/a	START	384619	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.274	n/a	PROB	385137	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
772.446	n/a	PROB	386223	n/a	LTP264	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
