onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1440.718	n/a	PROB	720359	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1441.974	n/a	PROB	720987	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1443.176	n/a	PROB	721588	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	3	n/a	n/a	n/a	n/a	n/a
1444.466	n/a	PROB	722233	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1445.654	n/a	PROB	722827	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1446.708	n/a	PROB	723354	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1447.744	n/a	PROB	723872	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1449.084	n/a	PROB	724542	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1450.406	n/a	PROB	725203	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	3	n/a	n/a	n/a	n/a	n/a
1451.592	n/a	PROB	725796	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1453.936	n/a	PROB	726968	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1454.958	n/a	STOP	727479	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.848	n/a	WORD	728424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459.86	n/a	START	729930	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.678	n/a	PROB	730339	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1462.048	n/a	PROB	731024	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1464.944	n/a	PROB	732472	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1466.098	n/a	PROB	733049	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1467.52	n/a	PROB	733760	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1468.474	n/a	PROB	734237	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1469.462	n/a	PROB	734731	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1470.75	n/a	PROB	735375	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1471.736	n/a	PROB	735868	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1473.294	n/a	PROB	736647	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1474.862	n/a	STOP	737431	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.706	n/a	WORD	738353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1479.718	n/a	START	739859	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.638	n/a	PROB	740319	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1482.21	n/a	PROB	741105	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1483.782	n/a	PROB	741891	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1485.406	n/a	PROB	742703	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1487.58	n/a	PROB	743790	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1489.102	n/a	PROB	744551	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1490.29	n/a	PROB	745145	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1491.142	n/a	PROB	745571	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1492.816	n/a	PROB	746408	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1494.172	n/a	PROB	747086	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	4	n/a	n/a	n/a	n/a	n/a
1495.406	n/a	STOP	747703	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.566	n/a	WORD	748283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	1	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1499.578	n/a	START	749789	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.414	n/a	PROB	750207	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1501.468	n/a	PROB	750734	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1503.274	n/a	PROB	751637	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1504.928	n/a	PROB	752464	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1505.9	n/a	PROB	752950	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1507.24	n/a	PROB	753620	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1508.192	n/a	PROB	754096	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1509.564	n/a	PROB	754782	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1510.768	n/a	PROB	755384	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1512.276	n/a	PROB	756138	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1513.312	n/a	PROB	756656	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1514.432	n/a	STOP	757216	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.508	n/a	WORD	758254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	0	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1519.52	n/a	START	759760	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.34	n/a	PROB	760170	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1521.442	n/a	PROB	760721	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1522.716	n/a	PROB	761358	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1524.02	n/a	PROB	762010	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1525.59	n/a	PROB	762795	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1526.43	n/a	PROB	763215	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1527.684	n/a	PROB	763842	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1529.088	n/a	PROB	764544	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1531.148	n/a	PROB	765574	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1532.186	n/a	PROB	766093	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1533.422	n/a	PROB	766711	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1534.544	n/a	STOP	767272	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.518	n/a	WORD	768259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1539.53	n/a	START	769765	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.718	n/a	PROB	770359	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1541.838	n/a	PROB	770919	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1543.16	n/a	PROB	771580	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	2	n/a	n/a	n/a	n/a	n/a
1544.348	n/a	PROB	772174	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1545.35	n/a	PROB	772675	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1546.506	n/a	PROB	773253	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1547.642	n/a	PROB	773821	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1549.25	n/a	PROB	774625	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	4	n/a	n/a	n/a	n/a	n/a
1550.438	n/a	PROB	775219	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1552.244	n/a	PROB	776122	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1553.986	n/a	PROB	776993	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1554.802	n/a	STOP	777401	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.41	n/a	WORD	778205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	0	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559.422	n/a	START	779711	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.442	n/a	PROB	780221	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1562.098	n/a	PROB	781049	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1563.92	n/a	PROB	781960	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1565.26	n/a	PROB	782630	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1566.632	n/a	PROB	783316	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1567.72	n/a	PROB	783860	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1569.092	n/a	PROB	784546	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1570.28	n/a	PROB	785140	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1571.2	n/a	PROB	785600	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1572.438	n/a	PROB	786219	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1573.426	n/a	PROB	786713	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1574.714	n/a	STOP	787357	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.27	n/a	WORD	788135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579.282	n/a	START	789641	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.118	n/a	PROB	790059	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1582.274	n/a	PROB	791137	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1583.514	n/a	PROB	791757	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1584.634	n/a	PROB	792317	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1585.77	n/a	PROB	792885	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1587.714	n/a	PROB	793857	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1589.284	n/a	PROB	794642	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1591.108	n/a	PROB	795554	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1592.632	n/a	PROB	796316	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1593.74	n/a	STOP	796870	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.296	n/a	WORD	798148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	1	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1599.308	n/a	START	799654	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.228	n/a	PROB	800114	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1602.336	n/a	PROB	801168	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1604.076	n/a	PROB	802038	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1605.262	n/a	PROB	802631	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1606.302	n/a	PROB	803151	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1607.656	n/a	PROB	803828	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1609.112	n/a	PROB	804556	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1610.566	n/a	PROB	805283	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1611.72	n/a	PROB	805860	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1615.31	n/a	STOP	807655	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.206	n/a	WORD	808103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1619.218	n/a	START	809609	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.052	n/a	PROB	810026	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1621.508	n/a	PROB	810754	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1622.664	n/a	PROB	811332	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1623.816	n/a	PROB	811908	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1625.158	n/a	PROB	812579	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1627.064	n/a	PROB	813532	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1628.47	n/a	PROB	814235	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1629.994	n/a	PROB	814997	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1631.13	n/a	PROB	815565	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1632.268	n/a	PROB	816134	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1633.918	n/a	STOP	816959	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.198	n/a	WORD	818099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1639.21	n/a	START	819605	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.13	n/a	PROB	820065	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1641.418	n/a	PROB	820709	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1642.756	n/a	PROB	821378	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1644.046	n/a	PROB	822023	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1645.366	n/a	PROB	822683	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1646.506	n/a	PROB	823253	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1647.526	n/a	PROB	823763	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1649.466	n/a	PROB	824733	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1650.654	n/a	PROB	825327	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1652.378	n/a	PROB	826189	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1653.348	n/a	PROB	826674	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	5	n/a	n/a	n/a	n/a	n/a
1654.854	n/a	STOP	827427	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.058	n/a	WORD	828029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	10	6	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1659.07	n/a	START	829535	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.224	n/a	PROB	830112	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1661.594	n/a	PROB	830797	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1663.184	n/a	PROB	831592	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1664.34	n/a	PROB	832170	n/a	LTP274	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
