onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
377.828	n/a	SESS_START	188914	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
394.86	n/a	START	197430	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
394.892	n/a	PROB	197446	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	13	2	9	2
397.11	n/a	PROB	198555	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	17	5	5	7
398.546	n/a	PROB	199273	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	18	9	5	4
401.896	n/a	PROB	200948	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	14	2	9	3
403.766	n/a	PROB	201883	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	14	3	7	4
406.84	n/a	STOP	203420	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
452.456	n/a	WORD	226228	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TUBA	1515	n/a	n/a	0	0	0
455.026	n/a	WORD	227513	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
457.544	n/a	WORD	228772	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PLAID	1080	n/a	n/a	0	0	0
460.214	n/a	WORD	230107	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
462.832	n/a	WORD	231416	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
465.634	n/a	WORD	232817	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
468.42	n/a	WORD	234210	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
470.938	n/a	WORD	235469	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
473.558	n/a	WORD	236779	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	SHOULDER	1294	n/a	n/a	0	0	0
476.228	n/a	WORD	238114	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
478.978	n/a	WORD	239489	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
481.648	n/a	WORD	240824	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	FARMER	553	n/a	n/a	0	0	0
484.134	n/a	WORD	242067	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
486.736	n/a	WORD	243368	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
489.222	n/a	WORD	244611	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
491.724	n/a	WORD	245862	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
494.294	n/a	WORD	247147	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
496.846	n/a	WORD	248423	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	WHISTLE	1606	n/a	n/a	0	0	0
499.432	n/a	WORD	249716	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	BARLEY	88	n/a	n/a	0	0	0
501.864	n/a	WORD	250932	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	STATUE	1374	n/a	n/a	0	0	0
504.552	n/a	WORD	252276	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
507.354	n/a	WORD	253677	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
510.156	n/a	WORD	255078	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	KIDNEY	776	n/a	n/a	0	0	0
512.724	n/a	WORD	256362	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
514.344	n/a	START	257172	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
515.256	n/a	DISTRACTOR	257628	n/a	LTP122	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
515.278	n/a	PROB	257639	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	17	3	5	9
517.48	n/a	PROB	258740	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	17	9	4	4
521.716	n/a	PROB	260858	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	16	8	1	7
523.318	n/a	PROB	261659	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	13	3	4	6
525.202	n/a	PROB	262601	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	18	6	7	5
528.056	n/a	PROB	264028	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	11	4	6	1
529.456	n/a	PROB	264728	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	16	8	4	4
538.34	n/a	STOP	269170	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
540.316	n/a	REC_START	270158	n/a	LTP122	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
543.064	n/a	REC_WORD	271532	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TUBA	1515	n/a	n/a	0	0	0
543.738	n/a	REC_WORD	271869	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
544.478	n/a	REC_WORD	272239	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PLAID	1080	n/a	n/a	0	0	0
547.93	n/a	REC_WORD	273965	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
548.536	n/a	REC_WORD	274268	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
549.358	n/a	REC_WORD	274679	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
551.884	n/a	REC_WORD	275942	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
552.554	n/a	REC_WORD	276277	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	SHOULDER	1294	n/a	n/a	0	0	0
553.6	n/a	REC_WORD	276800	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	LIVER	833	n/a	n/a	0	0	0
554.386	n/a	REC_WORD	277193	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	KIDNEY	776	n/a	n/a	0	0	0
555.234	n/a	REC_WORD	277617	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
557.21	n/a	REC_WORD	278605	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	MAMMAL	861	n/a	n/a	0	0	0
559.636	n/a	REC_WORD	279818	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	FARMER	553	n/a	n/a	0	0	0
562.396	n/a	REC_WORD	281198	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
566.106	n/a	REC_WORD	283053	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
567.79	n/a	REC_WORD	283895	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
569.412	n/a	REC_WORD	284706	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
574.59	n/a	REC_WORD	287295	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	BARLEY	88	n/a	n/a	0	0	0
575.266	n/a	REC_WORD	287633	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
576.106	n/a	REC_WORD	288053	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	WHISTLE	1606	n/a	n/a	0	0	0
591.722	n/a	REC_WORD	295861	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	STATUE	1374	n/a	n/a	0	0	0
593.224	n/a	REC_WORD	296612	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
594.242	n/a	REC_WORD	297121	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
630.942	n/a	DISTRACTOR	315471	n/a	LTP122	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
630.942	n/a	START	315471	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
630.974	n/a	PROB	315487	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	12	2	8	2
632.76	n/a	PROB	316380	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	16	7	6	3
634.662	n/a	PROB	317331	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	12	3	1	8
636.046	n/a	PROB	318023	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	11	1	1	9
637.748	n/a	PROB	318874	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	7	3	1	3
639.234	n/a	PROB	319617	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	17	5	3	9
641.786	n/a	PROB	320893	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	17	2	8	7
643.42	n/a	PROB	321710	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	24	8	7	9
646.922	n/a	PROB	323461	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	16	8	7	1
648.458	n/a	PROB	324229	n/a	LTP122	ltpFR2	2	n/a	n/a	n/a	2	16	5	4	7
