mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
126335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	n/a	STICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268414	REC_START	n/a	LTP274	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	SALESMAN	1225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415345	REC_START	n/a	LTP274	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560112	REC_START	n/a	LTP274	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	4	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706127	REC_START	n/a	LTP274	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	5	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	SCREWDRIVER	1255	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798456	SLOW_MSG	n/a	LTP274	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855488	REC_START	n/a	LTP274	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	6	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
