mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
14585	START	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14616	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	20	6	8	8
16533	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	15	2	9	4
17965	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	16	4	7	5
19383	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	20	3	8	9
21150	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	21	8	8	5
22815	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	23	6	7	8
25049	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	12	7	4	1
26562	STOP	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57116	DISTRACTOR	n/a	LTP393	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
57116	START	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57132	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	15	3	8	4
58831	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	13	6	1	6
60649	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	20	6	7	7
62049	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	5	1	1	3
63082	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	21	8	6	7
64848	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	8	2	2	4
66881	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	16	7	6	3
68681	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	9	3	2	4
70315	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	19	7	3	9
71781	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	20	5	9	6
73299	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	15	6	1	8
74714	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	13	3	4	6
76482	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	20	4	7	9
78764	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	22	8	5	7
80028	STOP	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	SALT	1229	n/a	n/a	0	0	0
84781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
87582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	CONVICT	371	n/a	n/a	0	0	0
90198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	WITNESS	1618	n/a	n/a	0	0	0
92731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	TERMITE	1451	n/a	n/a	0	0	0
95498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	COCOON	339	n/a	n/a	0	0	0
98032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	RUG	1215	n/a	n/a	0	0	0
100465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
102998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	PALACE	1006	n/a	n/a	0	0	0
105648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	SMOG	1330	n/a	n/a	0	0	0
108165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
110714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
113248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	BINDER	127	n/a	n/a	0	0	0
115880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	SHOVEL	1295	n/a	n/a	0	0	0
118465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	FOREHEAD	592	n/a	n/a	0	0	0
120964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	ICEBERG	731	n/a	n/a	0	0	0
123581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
126098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	ROBBER	1197	n/a	n/a	0	0	0
128663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
131331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
133763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	OINTMENT	974	n/a	n/a	0	0	0
136248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	PASTRY	1022	n/a	n/a	0	0	0
138880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	CROWN	415	n/a	n/a	0	0	0
141663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
143264	START	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144278	DISTRACTOR	n/a	LTP393	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
144281	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	23	9	6	8
147780	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	18	8	9	1
149214	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	21	5	8	8
151131	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	18	2	7	9
153597	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	11	1	2	8
155497	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	15	5	8	2
156796	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	8	2	4	2
158331	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	10	1	8	1
159713	PROB	n/a	LTP393	ltpFR2	8	n/a	n/a	n/a	2	5	3	1	1
