onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
731.71	n/a	REC_WORD	365855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	1	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.086	n/a	REC_WORD	369043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	1	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.788	n/a	REC_WORD	370894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	1	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.226	n/a	REC_WORD	378113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	1	-1	GLUE	643	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.124	n/a	WORD	393062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.032	n/a	WORD	395016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.886	n/a	WORD	396943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.086	n/a	WORD	399043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.078	n/a	WORD	401039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.226	n/a	WORD	403113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	TART	1436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.174	n/a	WORD	405087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.13	n/a	WORD	407065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.03	n/a	WORD	409015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.988	n/a	WORD	410994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.12	n/a	WORD	413060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.292	n/a	WORD	415146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.318	n/a	WORD	417159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.166	n/a	WORD	419083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.382	n/a	WORD	421191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.564	n/a	WORD	423282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.412	n/a	REC_START	426206	n/a	LTP223	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.424	n/a	REC_WORD	427712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.544	n/a	REC_WORD	428772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.76	n/a	REC_WORD	429880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.348	n/a	REC_WORD	431174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.738	n/a	REC_WORD	433369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.598	n/a	REC_WORD	434799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.334	n/a	REC_WORD	440167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.368	n/a	REC_WORD	455184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.146	n/a	WORD	509573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.996	n/a	WORD	511498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.972	n/a	WORD	513486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.194	n/a	WORD	515597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.102	n/a	WORD	517551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.956	n/a	WORD	519478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.956	n/a	WORD	521478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.964	n/a	WORD	523482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.786	n/a	WORD	525393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.634	n/a	WORD	527317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.642	n/a	WORD	529321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.524	n/a	WORD	531262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.606	n/a	WORD	533303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.688	n/a	WORD	535344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.736	n/a	WORD	537368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.752	n/a	WORD	539376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.398	n/a	REC_START	542199	n/a	LTP223	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.332	n/a	REC_WORD	543166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.75	n/a	REC_WORD	544875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.776	n/a	REC_WORD	545888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.01	n/a	REC_WORD	547005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.522	n/a	REC_WORD	557761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	n/a	COAT	333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.472	n/a	WORD	600736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205.376	n/a	WORD	602688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.224	n/a	WORD	604612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213.206	n/a	WORD	606603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217.432	n/a	WORD	608716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221.564	n/a	WORD	610782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225.512	n/a	WORD	612756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229.712	n/a	WORD	614856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233.752	n/a	WORD	616876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237.676	n/a	WORD	618838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241.708	n/a	WORD	620854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245.58	n/a	WORD	622790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249.546	n/a	WORD	624773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253.386	n/a	WORD	626693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1257.492	n/a	WORD	628746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.568	n/a	WORD	630784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267.29	n/a	REC_START	633645	n/a	LTP223	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.85	n/a	REC_WORD	634425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.854	n/a	REC_WORD_VV	634927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.572	n/a	REC_WORD	635286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.502	n/a	REC_WORD	636251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274.77	n/a	REC_WORD	637385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	n/a	TOURIST	1488	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.656	n/a	REC_WORD	638828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287.384	n/a	REC_WORD	643692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
1834.976	n/a	WORD	917488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	BATH	98	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1838.028	n/a	SLOW_MSG	919014	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.58	n/a	WORD	920290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	DETERGENT	455	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1842.996	n/a	KEY_MSG	921498	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.556	n/a	WORD	922778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	SEAGULL	1261	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1846.978	n/a	KEY_MSG	923489	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.454	n/a	WORD	924727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	LILY	821	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1852.498	n/a	SLOW_MSG	926249	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.992	n/a	WORD	927496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	CITRUS	313	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1858.038	n/a	SLOW_MSG	929019	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.428	n/a	WORD	930214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864.444	n/a	WORD	932222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868.644	n/a	WORD	934322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872.778	n/a	WORD	936389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1876.618	n/a	WORD	938309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1880.556	n/a	WORD	940278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884.622	n/a	WORD	942311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1888.798	n/a	WORD	944399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1892.82	n/a	WORD	946410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896.92	n/a	WORD	948460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1900.978	n/a	WORD	950489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1906.908	n/a	REC_START	953454	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.852	n/a	REC_WORD	955926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1922.044	n/a	REC_WORD	961022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1923.854	n/a	REC_WORD	961927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	n/a	POLICEMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.976	n/a	REC_WORD	964988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
1933.714	n/a	REC_WORD	966857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1960.564	n/a	REC_WORD	980282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
2041.046	n/a	WORD	1020523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	PERSONNEL	1053	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2044.098	n/a	SLOW_MSG	1022049	n/a	LTP223	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046.634	n/a	WORD	1023317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2050.566	n/a	WORD	1025283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2054.688	n/a	WORD	1027344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2058.604	n/a	WORD	1029302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2062.646	n/a	WORD	1031323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2066.534	n/a	WORD	1033267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2070.5	n/a	WORD	1035250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2074.698	n/a	WORD	1037349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2078.798	n/a	WORD	1039399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
