mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
522302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
523150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
524247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
526367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
529545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
530328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
538171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	n/a	LUNCH	849	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	2	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
625639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	COOKBOOK	373	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826923	KEY_MSG	n/a	LTP244	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
926241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947177	REC_START	n/a	LTP244	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
950764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
951312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
952031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
954123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
956296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	COOKBOOK	373	n/a	2	n/a	n/a	n/a	n/a	n/a
956935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
957962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
960821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
961804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	3	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
1040837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1044680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1048824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1056879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1064567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1068627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1072506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1076500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1080693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1084753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1092558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1096735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1100596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106373	REC_START	n/a	LTP244	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
1116066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1116969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1117832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1118810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
1119578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
1122341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
1123342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	4	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1211547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1223696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1235745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1259592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1271824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1284040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1331952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1344067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1355900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1368048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1380080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1391946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1404860	REC_START	n/a	LTP244	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1406746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1407444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
1408132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1422644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1433869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	5	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1546630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1550758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1554685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1558579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1562640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1566784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1570962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1575006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1579016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1582861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1587021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1590882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1594792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1598653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1602697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1606741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	11	6	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
