onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
485.226	n/a	SESS_START	242613	n/a	LTP231	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
560.826	n/a	WORD	280413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	ALLEY	15	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.836	n/a	WORD	282418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.88	n/a	WORD	284440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.742	n/a	WORD	286371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.67	n/a	WORD	288335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.748	n/a	WORD	290374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584.874	n/a	WORD	292437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.084	n/a	WORD	294542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.096	n/a	WORD	296548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.24	n/a	WORD	298620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601.384	n/a	WORD	300692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.362	n/a	WORD	302681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.222	n/a	WORD	304611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613.166	n/a	WORD	306583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617.376	n/a	WORD	308688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621.288	n/a	WORD	310644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.246	n/a	REC_START	313623	n/a	LTP231	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.692	n/a	REC_WORD	314346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.256	n/a	REC_WORD	314628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.574	n/a	REC_WORD	315287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.986	n/a	REC_WORD	315993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.744	n/a	REC_WORD	317372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.328	n/a	REC_WORD	317664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.432	n/a	REC_WORD	319716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.432	n/a	REC_WORD_VV	320216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.238	n/a	REC_WORD	336619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.944	n/a	REC_WORD	339472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	1	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.24	n/a	WORD	354620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.268	n/a	WORD	356634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.38	n/a	WORD	358690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	2	2	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
