onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
261.968	n/a	SESS_START	130984	n/a	LTP218	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
468.556	n/a	WORD	234278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	SUPERMARKET	1409	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.42	n/a	WORD	236210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	SUSPECT	1415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.436	n/a	WORD	238218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480.578	n/a	WORD	240289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484.526	n/a	WORD	242263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.658	n/a	WORD	244329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492.78	n/a	WORD	246390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496.898	n/a	WORD	248449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
500.846	n/a	WORD	250423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.786	n/a	WORD	252393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.81	n/a	WORD	254405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.85	n/a	WORD	256425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.824	n/a	WORD	258412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.756	n/a	WORD	260378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.746	n/a	WORD	262373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.702	n/a	WORD	264351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.726	n/a	REC_START	267363	n/a	LTP218	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.024	n/a	REC_WORD	268012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.37	n/a	REC_WORD	268185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.056	n/a	REC_WORD	268528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.794	n/a	REC_WORD	268897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.63	n/a	REC_WORD	269815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	0	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.988	n/a	REC_WORD	270494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.284	n/a	REC_WORD	281142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.572	n/a	REC_WORD	281786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.534	n/a	WORD	307767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.75	n/a	WORD	309875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	1	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.932	n/a	WORD	311966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.084	n/a	WORD	314042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	BOYFRIEND	162	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.008	n/a	WORD	316004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	TRAITOR	1495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.962	n/a	WORD	317981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.162	n/a	WORD	320081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	2	2	0	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
