mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
97848	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101807	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
105798	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
109863	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114038	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118204	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
123855	REC_START	n/a	LTP088	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	0	SKETCH	1315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	1	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219473	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223472	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227313	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231439	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235580	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239455	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243396	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247587	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251737	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255795	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	RAT	1169	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259670	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	MARSH	874	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262694	SLOW_MSG	n/a	LTP088	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265152	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269051	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273251	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277209	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281125	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287076	REC_START	n/a	LTP088	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	2	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374893	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378985	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383009	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387084	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391034	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395217	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399075	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402975	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406899	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410775	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414633	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418808	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422699	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426615	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430457	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434481	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440448	REC_START	n/a	LTP088	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445561	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	3	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526791	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530782	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534881	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538740	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542673	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546598	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550723	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554697	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	YOUTH	1634	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558572	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	COTTON	385	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562630	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566696	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570804	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574737	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578687	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582720	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	MOP	916	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585745	SLOW_MSG	n/a	LTP088	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588453	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594302	REC_START	n/a	LTP088	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	n/a	RASPBERRY	1168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	1	COTTON	385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	4	n/a	ATTORNEY	58	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686220	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690053	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694186	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698269	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702143	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705993	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709819	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713727	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717743	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721618	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	KANGAROO	768	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725709	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729767	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	SALAD	1224	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733800	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737817	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741666	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	GENTLEMAN	631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745816	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751549	REC_START	n/a	LTP088	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	GENTLEMAN	631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	5	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837141	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841299	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845199	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849165	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853358	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857323	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861424	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865424	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869507	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873456	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877272	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881121	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885254	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889187	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892995	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	CERAMICS	271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897120	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	6	6	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902912	REC_START	n/a	LTP088	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
