mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
83073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
85859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	UMPIRE	1535	n/a	n/a	0	0	0
88662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
91281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
93766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
96269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
98820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	PARENT	1013	n/a	n/a	0	0	0
101623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
104226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
107010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	WINDOW	1611	n/a	n/a	0	0	0
109630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
112182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
114817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	STAPLE	1371	n/a	n/a	0	0	0
117287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	FRECKLE	602	n/a	n/a	0	0	0
119888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	HERO	706	n/a	n/a	0	0	0
122475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
124092	START	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125249	DISTRACTOR	n/a	LTP325	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
125277	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	5	2	2	1
126745	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	9	1	5	3
128195	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	14	2	6	6
129797	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	7	2	1	4
133033	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	17	7	8	2
135168	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	18	3	3	9
139022	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	21	6	7	8
141974	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	11	1	6	4
143092	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	18	5	6	7
144761	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	19	6	5	8
147295	STOP	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150049	REC_START	n/a	LTP325	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
151604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	JAPAN	749	n/a	n/a	0	0	0
153686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	CRUTCH	417	n/a	n/a	0	0	0
155987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	GANGSTER	620	n/a	n/a	0	0	0
158676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	PARENT	1013	n/a	n/a	0	0	0
160648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
162467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	ULCER	1533	n/a	n/a	0	0	0
164445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	ROCKET	1202	n/a	n/a	0	0	0
166273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
172521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
175315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	HERO	706	n/a	n/a	0	0	0
176897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	FRECKLE	602	n/a	n/a	0	0	0
178610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
182782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
184683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
186485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	STAPLE	1371	n/a	n/a	0	0	0
202753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
204154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
205154	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
205901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
240528	DISTRACTOR	n/a	LTP325	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
240528	START	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240545	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	15	6	2	7
242896	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	13	1	5	7
245249	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	15	3	7	5
246400	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	25	8	8	9
248301	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	20	3	8	9
250819	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	10	3	4	3
252771	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	11	1	3	7
253972	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	10	2	4	2
255674	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	13	1	7	5
258427	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	13	3	1	9
259578	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	24	8	7	7
261779	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	22	9	9	4
263676	STOP	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	ANKLE	24	n/a	n/a	0	0	0
268235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	LIGHTNING	820	n/a	n/a	0	0	0
270770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	CRAB	397	n/a	n/a	0	0	0
273540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
276158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	DRUG	501	n/a	n/a	0	0	0
278594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
281196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
283781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	COURSE	390	n/a	n/a	0	0	0
286368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	SPIDER	1351	n/a	n/a	0	0	0
288886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MISTER	901	n/a	n/a	0	0	0
291556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	SHOVEL	1295	n/a	n/a	0	0	0
294325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	LEADER	807	n/a	n/a	0	0	0
296809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	HANDBAG	684	n/a	n/a	0	0	0
299296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	ARM	38	n/a	n/a	0	0	0
301947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MARKET	871	n/a	n/a	0	0	0
304751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
307336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
309938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MILDEW	893	n/a	n/a	0	0	0
312507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
315025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
317562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
320130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	WARDROBE	1587	n/a	n/a	0	0	0
322633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
325269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
326886	START	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327858	DISTRACTOR	n/a	LTP325	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
327870	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	12	6	3	3
329722	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	16	8	1	7
331607	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	18	7	8	3
333174	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	5	1	1	3
335026	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	22	5	9	8
337746	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	21	9	5	7
340814	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	19	5	9	5
342367	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	7	3	2	2
344067	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	15	3	9	3
350886	STOP	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352743	REC_START	n/a	LTP325	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
355428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	WARDROBE	1587	n/a	n/a	0	0	0
356970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
358606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
378136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
379385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MILDEW	893	n/a	n/a	0	0	0
380918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	PLAZA	1088	n/a	n/a	0	0	0
382722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	WAITRESS	1581	n/a	n/a	0	0	0
383722	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
384363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
385363	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
393347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
398019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	HANDBAG	684	n/a	n/a	0	0	0
399757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	ARM	38	n/a	n/a	0	0	0
401271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	2	MARKET	871	n/a	n/a	0	0	0
451945	DISTRACTOR	n/a	LTP325	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
451945	START	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
451961	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	19	6	4	9
453480	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	20	6	8	6
455081	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	17	3	6	8
457049	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	9	2	1	6
459084	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	20	8	5	7
461538	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	15	6	5	4
463105	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	17	8	7	2
464440	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	18	7	8	3
465890	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	17	8	1	8
467610	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	7	1	1	5
468960	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	20	3	8	9
471713	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	5	1	2	2
472896	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	13	2	2	9
474597	STOP	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PATIENT	1024	n/a	n/a	0	0	0
479520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
482105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
484591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SCALPEL	1243	n/a	n/a	0	0	0
487427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	FIREMAN	569	n/a	n/a	0	0	0
489961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BRANCH	168	n/a	n/a	0	0	0
492481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
495066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CUPBOARD	425	n/a	n/a	0	0	0
497636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
500455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
503156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	DUST	508	n/a	n/a	0	0	0
505842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BLACKBOARD	133	n/a	n/a	0	0	0
508495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
511281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
513999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
516636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	ICING	732	n/a	n/a	0	0	0
519355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
521822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PARSLEY	1016	n/a	n/a	0	0	0
524543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
527345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	TERMITE	1451	n/a	n/a	0	0	0
529930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CLAMP	316	n/a	n/a	0	0	0
532750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
535385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
538137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
539756	START	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540678	DISTRACTOR	n/a	LTP325	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
540690	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	14	5	5	4
542090	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	18	5	9	4
544859	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	7	2	4	1
546595	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	14	3	3	8
548062	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	21	5	7	9
552250	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	18	6	5	7
554134	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	16	4	6	6
555369	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	18	8	1	9
556953	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	13	3	5	5
558272	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	8	4	1	3
561225	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	12	2	1	9
562368	STOP	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565730	REC_START	n/a	LTP325	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
567390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BISON	131	n/a	n/a	0	0	0
569228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	TERMITE	1451	n/a	n/a	0	0	0
571161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CLAMP	316	n/a	n/a	0	0	0
572948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
574547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PARSLEY	1016	n/a	n/a	0	0	0
576314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
590332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
591958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PATIENT	1024	n/a	n/a	0	0	0
593611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	SHELF	1280	n/a	n/a	0	0	0
602722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CUPBOARD	425	n/a	n/a	0	0	0
604825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
606235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	CRIB	407	n/a	n/a	0	0	0
608223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	DUST	508	n/a	n/a	0	0	0
609971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	BLACKBOARD	133	n/a	n/a	0	0	0
611765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
656358	DISTRACTOR	n/a	LTP325	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
656358	START	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
656391	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	10	3	1	6
658426	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	15	9	5	1
660211	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	7	3	3	1
661795	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	21	8	6	7
666667	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	12	2	9	1
667734	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	5	1	1	3
668918	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	18	5	5	8
670069	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	16	4	9	3
672705	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	19	3	9	7
674407	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	12	7	4	1
675608	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	9	1	6	2
677293	PROB	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	6	2	3	1
680358	STOP	n/a	LTP325	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
681596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	PROTON	1132	n/a	n/a	0	0	0
684064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	LUNCH	849	n/a	n/a	0	0	0
686883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	LABEL	790	n/a	n/a	0	0	0
689553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	THIEF	1456	n/a	n/a	0	0	0
692206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	STREAM	1392	n/a	n/a	0	0	0
694741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	DANDRUFF	439	n/a	n/a	0	0	0
697493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	HEADBAND	696	n/a	n/a	0	0	0
700229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	SUBWAY	1400	n/a	n/a	0	0	0
702814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	CEILING	265	n/a	n/a	0	0	0
705234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	DIVER	476	n/a	n/a	0	0	0
708052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	SALT	1229	n/a	n/a	0	0	0
710638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	STAR	1373	n/a	n/a	0	0	0
713257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	BATHTUB	100	n/a	n/a	0	0	0
715726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	SUITCASE	1403	n/a	n/a	0	0	0
718278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	GROUND	666	n/a	n/a	0	0	0
721046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	19	4	BLENDER	136	n/a	n/a	0	0	0
