onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.81494140625	n/a	SESS_START	435845	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
225.4111328125	n/a	START	461642	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.44091796875	n/a	PROB	461703	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	8	1	3	4
227.041015625	n/a	PROB	464980	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	13	3	4	6
228.67333984375	n/a	PROB	468323	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	17	3	9	5
230.0732421875	n/a	PROB	471190	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	22	9	9	4
232.42138671875	n/a	PROB	475999	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	14	4	7	3
233.68701171875	n/a	PROB	478591	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	19	5	7	7
235.287109375	n/a	PROB	481868	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	19	6	7	6
236.69921875	n/a	STOP	484760	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.88916015625	n/a	DISTRACTOR	542493	n/a	LTP362	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
264.88916015625	n/a	START	542493	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.90625	n/a	PROB	542528	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	10	4	5	1
266.0224609375	n/a	PROB	544814	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	22	9	4	9
267.3544921875	n/a	PROB	547542	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	17	6	7	4
269.28759765625	n/a	PROB	551501	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	23	9	5	9
271.03662109375	n/a	PROB	555083	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	18	3	9	6
272.451171875	n/a	PROB	557980	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	17	5	6	6
274.6005859375	n/a	PROB	562382	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	9	1	4	4
275.5166015625	n/a	PROB	564258	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	7	7	9	8
277.4326171875	n/a	PROB	568182	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	18	6	4	8
278.8154296875	n/a	PROB	571014	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	11	3	7	1
280.03125	n/a	PROB	573504	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	21	9	6	6
281.98046875	n/a	PROB	577496	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
283.6123046875	n/a	PROB	580838	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	22	9	8	5
287.32861328125	n/a	PROB	588449	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	9	1	7	1
288.44140625	n/a	STOP	590728	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.77734375	n/a	WORD	593464	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
292.54150390625	n/a	WORD	599125	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BARREL	91	n/a	n/a	0	0	0
295.15771484375	n/a	WORD	604483	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
297.82373046875	n/a	WORD	609943	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
300.25537109375	n/a	WORD	614923	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
302.78759765625	n/a	WORD	620109	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
305.31982421875	n/a	WORD	625295	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
308.0185546875	n/a	WORD	630822	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
310.7158203125	n/a	WORD	636346	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
313.5146484375	n/a	WORD	642078	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SNAKE	1333	n/a	n/a	0	0	0
316.263671875	n/a	WORD	647708	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	MEAT	883	n/a	n/a	0	0	0
318.8798828125	n/a	WORD	653066	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
321.6279296875	n/a	WORD	658694	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	CRITIC	410	n/a	n/a	0	0	0
324.32666015625	n/a	WORD	664221	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
326.92578125	n/a	WORD	669544	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
329.6396484375	n/a	WORD	675102	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SKIRT	1319	n/a	n/a	0	0	0
332.12255859375	n/a	WORD	680187	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
334.587890625	n/a	WORD	685236	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
337.0869140625	n/a	WORD	690354	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
339.8857421875	n/a	WORD	696086	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	ZIPPER	1636	n/a	n/a	0	0	0
342.56689453125	n/a	WORD	701577	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
345.0498046875	n/a	WORD	706662	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SODA	1341	n/a	n/a	0	0	0
347.71484375	n/a	WORD	712120	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
350.4296875	n/a	WORD	717680	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
352.046875	n/a	START	720992	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352.962890625	n/a	DISTRACTOR	722868	n/a	LTP362	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
352.97998046875	n/a	PROB	722903	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	17	6	7	4
354.47802734375	n/a	PROB	725971	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	416	9	5	2
356.4599609375	n/a	PROB	730030	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	19	4	6	9
