mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
20816	START	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20866	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	20	9	7	4
22556	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	14	1	6	7
23676	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	18	8	9	1
25015	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	2	5	7	6
26287	PROB	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	12	1	4	7
31336	STOP	n/a	LTP117	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
70203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	OMELET	976	n/a	n/a	0	0	0
73012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
75655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
78350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
80825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
83319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
85861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
88550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
91232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
93841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BUNNY	198	n/a	n/a	0	0	0
96530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
99022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	BULLET	194	n/a	n/a	0	0	0
101487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
104029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
