onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.662	n/a	SESS_START	123331	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
263.498	n/a	START	131749	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.548	n/a	PROB	131774	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	14	3	6	5
266.988	n/a	PROB	133494	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	15	4	9	2
268.928	n/a	PROB	134464	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	11	3	6	2
270.558	n/a	PROB	135279	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	16	2	5	9
272.444	n/a	PROB	136222	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	13	3	5	5
273.714	n/a	PROB	136857	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	12	5	2	5
275.036	n/a	STOP	137518	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
336.928	n/a	DISTRACTOR	168464	n/a	LTP283	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
336.928	n/a	START	168464	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.978	n/a	PROB	168489	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	23	9	6	8
339.756	n/a	PROB	169878	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	19	7	4	8
341.39	n/a	PROB	170695	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	13	5	3	5
342.534	n/a	PROB	171267	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	12	6	4	2
343.772	n/a	PROB	171886	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	22	4	9	9
345.138	n/a	PROB	172569	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	18	2	9	7
346.676	n/a	PROB	173338	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	9	4	2	3
348.708	n/a	PROB	174354	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	16	3	9	4
350.458	n/a	PROB	175229	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	14	1	5	8
352.072	n/a	PROB	176036	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	19	2	9	8
353.96	n/a	PROB	176980	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	12	8	1	3
355.244	n/a	PROB	177622	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	23	9	8	6
358.088	n/a	PROB	179044	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	22	6	7	9
359.694	n/a	STOP	179847	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.042	n/a	WORD	181021	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
364.494	n/a	WORD	182247	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
367.322	n/a	WORD	183661	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BRANCH	168	n/a	n/a	0	0	0
370.032	n/a	WORD	185016	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
372.748	n/a	WORD	186374	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	PISTOL	1075	n/a	n/a	0	0	0
375.302	n/a	WORD	187651	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BLUEPRINT	142	n/a	n/a	0	0	0
378.018	n/a	WORD	189009	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	XEROX	1628	n/a	n/a	0	0	0
380.462	n/a	WORD	190231	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BODY	145	n/a	n/a	0	0	0
383.14	n/a	WORD	191570	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
385.866	n/a	WORD	192933	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	GLOVE	642	n/a	n/a	0	0	0
388.436	n/a	WORD	194218	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
391.03	n/a	WORD	195515	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	JURY	766	n/a	n/a	0	0	0
393.83	n/a	WORD	196915	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
396.406	n/a	WORD	198203	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
399.162	n/a	WORD	199581	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	ZEBRA	1635	n/a	n/a	0	0	0
401.742	n/a	WORD	200871	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	CHAMPAGNE	278	n/a	n/a	0	0	0
404.414	n/a	WORD	202207	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	HUMAN	726	n/a	n/a	0	0	0
407.008	n/a	WORD	203504	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
409.656	n/a	WORD	204828	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	PRINCE	1124	n/a	n/a	0	0	0
412.278	n/a	WORD	206139	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	SODA	1341	n/a	n/a	0	0	0
414.97	n/a	WORD	207485	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
417.548	n/a	WORD	208774	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	LEG	809	n/a	n/a	0	0	0
420.314	n/a	WORD	210157	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
422.89	n/a	WORD	211445	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	TEMPLE	1448	n/a	n/a	0	0	0
424.508	n/a	START	212254	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
425.428	n/a	DISTRACTOR	212714	n/a	LTP283	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
425.444	n/a	PROB	212722	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	15	6	5	4
427.084	n/a	PROB	213542	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	16	7	4	5
429.382	n/a	PROB	214691	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	15	6	8	1
430.988	n/a	PROB	215494	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	18	9	8	1
432.588	n/a	PROB	216294	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	12	5	4	3
435.538	n/a	PROB	217769	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	20	6	6	8
437.022	n/a	PROB	218511	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	15	4	8	3
438.996	n/a	PROB	219498	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
440.386	n/a	PROB	220193	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	18	7	4	7
441.98	n/a	PROB	220990	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	14	5	8	1
443.586	n/a	PROB	221793	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	17	9	4	4
446.464	n/a	PROB	223232	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	16	6	6	4
447.724	n/a	STOP	223862	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
450.298	n/a	REC_START	225149	n/a	LTP283	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
452.522	n/a	REC_WORD	226261	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
453.18	n/a	REC_WORD	226590	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
455.614	n/a	REC_WORD	227807	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BRANCH	168	n/a	n/a	0	0	0
456.934	n/a	REC_WORD	228467	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BLUEPRINT	142	n/a	n/a	0	0	0
459.234	n/a	REC_WORD	229617	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	PISTOL	1075	n/a	n/a	0	0	0
460.044	n/a	REC_WORD	230022	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
462.668	n/a	REC_WORD	231334	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BODY	145	n/a	n/a	0	0	0
463.298	n/a	REC_WORD	231649	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
465.994	n/a	REC_WORD	232997	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	ZEBRA	1635	n/a	n/a	0	0	0
467.278	n/a	REC_WORD	233639	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	CHAMPAGNE	278	n/a	n/a	0	0	0
468.096	n/a	REC_WORD	234048	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
471.406	n/a	REC_WORD	235703	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	PRINCE	1124	n/a	n/a	0	0	0
475.08	n/a	REC_WORD	237540	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	JURY	766	n/a	n/a	0	0	0
481.452	n/a	REC_WORD	240726	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BRACES	164	n/a	n/a	0	0	0
482.452	n/a	REC_WORD_VV	241226	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
485.166	n/a	REC_WORD	242583	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
486.166	n/a	REC_WORD_VV	243083	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
486.68	n/a	REC_WORD	243340	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	LEG	809	n/a	n/a	0	0	0
489.434	n/a	REC_WORD	244717	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	CHAMPAGNE	278	n/a	n/a	0	0	0
500.834	n/a	REC_WORD	250417	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	XEROX	1628	n/a	n/a	0	0	0
501.96	n/a	REC_WORD	250980	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BLUEPRINT	142	n/a	n/a	0	0	0
515.36	n/a	REC_WORD	257680	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
516.194	n/a	REC_WORD_VV	258097	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
541.46	n/a	WORD	270730	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
544.154	n/a	WORD	272077	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
546.798	n/a	WORD	273399	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
549.24	n/a	WORD	274620	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
551.71	n/a	WORD	275855	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
554.37	n/a	WORD	277185	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	DINER	467	n/a	n/a	0	0	0
557.156	n/a	WORD	278578	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	LABEL	790	n/a	n/a	0	0	0
559.646	n/a	WORD	279823	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
562.24	n/a	WORD	281120	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	JELLO	754	n/a	n/a	0	0	0
564.916	n/a	WORD	282458	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	LILY	821	n/a	n/a	0	0	0
567.626	n/a	WORD	283813	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	HOOK	715	n/a	n/a	0	0	0
570.17	n/a	WORD	285085	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
572.78	n/a	WORD	286390	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
575.474	n/a	WORD	287737	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
578.268	n/a	WORD	289134	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	TERMITE	1451	n/a	n/a	0	0	0
580.844	n/a	WORD	290422	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
583.288	n/a	WORD	291644	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	FIREPLACE	570	n/a	n/a	0	0	0
585.874	n/a	WORD	292937	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	STOMACH	1384	n/a	n/a	0	0	0
588.366	n/a	WORD	294183	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	OUTFIT	988	n/a	n/a	0	0	0
590.832	n/a	WORD	295416	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	COTTAGE	384	n/a	n/a	0	0	0
593.51	n/a	WORD	296755	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	FLOWER	584	n/a	n/a	0	0	0
596.154	n/a	WORD	298077	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
598.846	n/a	WORD	299423	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
601.556	n/a	WORD	300778	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	BOARD	143	n/a	n/a	0	0	0
603.164	n/a	START	301582	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
604.094	n/a	DISTRACTOR	302047	n/a	LTP283	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
604.112	n/a	PROB	302056	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	17	3	5	9
606.426	n/a	PROB	303213	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	14	5	8	1
608.218	n/a	PROB	304109	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	14	4	7	3
609.654	n/a	PROB	304827	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	16	9	2	5
612.726	n/a	PROB	306363	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	3	1	1	1
613.798	n/a	PROB	306899	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	14	8	4	2
615.21	n/a	PROB	307605	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	15	7	6	2
617.128	n/a	PROB	308564	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	11	3	6	2
618.448	n/a	PROB	309224	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	18	7	2	9
620.022	n/a	PROB	310011	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	12	7	2	3
621.432	n/a	PROB	310716	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	26	9	8	9
623.952	n/a	PROB	311976	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	12	2	5	5
625.192	n/a	PROB	312596	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	16	8	2	6
626.278	n/a	STOP	313139	n/a	LTP283	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
628.962	n/a	REC_START	314481	n/a	LTP283	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
630.298	n/a	REC_WORD	315149	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
631.16	n/a	REC_WORD	315580	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
635.748	n/a	REC_WORD	317874	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
636.308	n/a	REC_WORD	318154	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	TABLET	1427	n/a	n/a	0	0	0
638.084	n/a	REC_WORD	319042	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	DINER	467	n/a	n/a	0	0	0
643.806	n/a	REC_WORD	321903	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	LILY	821	n/a	n/a	0	0	0
645.26	n/a	REC_WORD	322630	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	HOOK	715	n/a	n/a	0	0	0
654.206	n/a	REC_WORD	327103	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	COTTAGE	384	n/a	n/a	0	0	0
654.862	n/a	REC_WORD	327431	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
655.764	n/a	REC_WORD	327882	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	BOARD	143	n/a	n/a	0	0	0
656.308	n/a	REC_WORD	328154	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	GARBAGE	622	n/a	n/a	0	0	0
657.582	n/a	REC_WORD	328791	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
670.446	n/a	REC_WORD	335223	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
677.29	n/a	REC_WORD	338645	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	FIREPLACE	570	n/a	n/a	0	0	0
677.97	n/a	REC_WORD	338985	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	OUTFIT	988	n/a	n/a	0	0	0
680.376	n/a	REC_WORD	340188	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	TERMITE	1451	n/a	n/a	0	0	0
697.436	n/a	REC_WORD	348718	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	SPOUSE	1358	n/a	n/a	0	0	0
698.436	n/a	REC_WORD_VV	349218	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
699.01	n/a	REC_WORD	349505	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	2	LABEL	790	n/a	n/a	0	0	0
720.026	n/a	WORD	360013	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	HARP	689	n/a	n/a	0	0	0
722.464	n/a	WORD	361232	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	SNAIL	1332	n/a	n/a	0	0	0
724.912	n/a	WORD	362456	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	11	3	LIVER	833	n/a	n/a	0	0	0
