onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
485.036	n/a	WORD	242518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.942	n/a	WORD	244471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.832	n/a	WORD	246416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.016	n/a	WORD	248508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.886	n/a	WORD	250443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.086	n/a	WORD	252543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.0	n/a	WORD	254500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.21	n/a	WORD	256605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.31	n/a	WORD	258655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.174	n/a	WORD	260587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525.246	n/a	WORD	262623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531.198	n/a	REC_START	265599	n/a	LTP199	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.08	n/a	REC_WORD	266040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.304	n/a	REC_WORD	266652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.092	n/a	REC_WORD	267046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.25	n/a	REC_WORD	267625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.336	n/a	REC_WORD	268168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.9	n/a	REC_WORD	269450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.248	n/a	REC_WORD	271124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.082	n/a	REC_WORD	271541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.304	n/a	REC_WORD	275152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.518	n/a	REC_WORD	289259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.434	n/a	REC_WORD	294717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.802	n/a	REC_WORD	296401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	2	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.052	n/a	WORD	307026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.984	n/a	WORD	308992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.832	n/a	WORD	310916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.756	n/a	WORD	312878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.662	n/a	WORD	314831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.794	n/a	WORD	316897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.01	n/a	WORD	319005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.96	n/a	WORD	320980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.07	n/a	WORD	323035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.19	n/a	WORD	325095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.418	n/a	WORD	327209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.366	n/a	WORD	329183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.572	n/a	WORD	331286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.72	n/a	WORD	333360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.746	n/a	WORD	335373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.912	n/a	WORD	337456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.834	n/a	REC_START	340417	n/a	LTP199	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.392	n/a	REC_WORD	342196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.64	n/a	REC_WORD	342820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.636	n/a	REC_WORD	343318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.196	n/a	REC_WORD	344598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.334	n/a	REC_WORD	345167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.984	n/a	REC_WORD	345992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.102	n/a	REC_WORD	346551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.916	n/a	REC_WORD	346958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.326	n/a	REC_WORD	358163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.324	n/a	REC_WORD	369662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.582	n/a	WORD	396791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	SOFA	1342	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.634	n/a	SLOW_MSG	398317	n/a	LTP199	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.354	n/a	WORD	399677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.544	n/a	WORD	401772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.726	n/a	WORD	403863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.89	n/a	WORD	405945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.018	n/a	WORD	408009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.924	n/a	WORD	409962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.864	n/a	WORD	411932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.72	n/a	WORD	413860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831.6	n/a	WORD	415800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835.626	n/a	WORD	417813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.474	n/a	WORD	419737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.306	n/a	WORD	421653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.522	n/a	WORD	423761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.67	n/a	WORD	425835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.642	n/a	WORD	427821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.594	n/a	REC_START	430797	n/a	LTP199	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.824	n/a	REC_WORD	431912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.642	n/a	REC_WORD	432321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.438	n/a	REC_WORD	433219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.242	n/a	REC_WORD	435621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.626	n/a	REC_WORD	436813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880.242	n/a	REC_WORD	440121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	SOFA	1342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.218	n/a	REC_WORD	449109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.42	n/a	REC_WORD	460710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.982	n/a	REC_WORD	464991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.124	n/a	WORD	482062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.04	n/a	WORD	484020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.02	n/a	WORD	486010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.186	n/a	WORD	488093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.278	n/a	WORD	490139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.126	n/a	WORD	492063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.3	n/a	WORD	494150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992.432	n/a	WORD	496216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996.564	n/a	WORD	498282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000.53	n/a	WORD	500265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1004.578	n/a	WORD	502289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.438	n/a	WORD	504219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.336	n/a	WORD	506168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016.424	n/a	WORD	508212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1020.566	n/a	WORD	510283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024.466	n/a	WORD	512233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030.352	n/a	REC_START	515176	n/a	LTP199	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.414	n/a	REC_WORD	515707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.246	n/a	REC_WORD	516123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	19	5	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
