onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
306.174	n/a	WORD	153087	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
308.76	n/a	WORD	154380	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
311.348	n/a	WORD	155674	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
314.032	n/a	WORD	157016	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SHELTER	1282	n/a	n/a	0	0	0
316.798	n/a	WORD	158399	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
319.584	n/a	WORD	159792	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	STAPLE	1371	n/a	n/a	0	0	0
322.386	n/a	WORD	161193	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
325.14	n/a	WORD	162570	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	PARROT	1015	n/a	n/a	0	0	0
327.612	n/a	WORD	163806	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CANDY	230	n/a	n/a	0	0	0
330.232	n/a	WORD	165116	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
332.844	n/a	WORD	166422	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	WHISKERS	1605	n/a	n/a	0	0	0
335.452	n/a	WORD	167726	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
338.25	n/a	WORD	169125	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
341.002	n/a	WORD	170501	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
343.654	n/a	WORD	171827	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
346.106	n/a	WORD	173053	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
348.746	n/a	WORD	174373	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
351.408	n/a	WORD	175704	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	DRAGON	492	n/a	n/a	0	0	0
353.02	n/a	START	176510	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.178	n/a	DISTRACTOR	177089	n/a	LTP318	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
354.184	n/a	PROB	177092	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	20	9	4	7
356.812	n/a	PROB	178406	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	18	8	8	2
358.396	n/a	PROB	179198	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	18	7	2	9
359.798	n/a	PROB	179899	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	11	7	1	3
361.316	n/a	PROB	180658	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	15	9	8	4
363.816	n/a	PROB	181908	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	16	7	3	6
365.236	n/a	PROB	182618	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	9	3	3	3
366.254	n/a	PROB	183127	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	17	9	1	7
367.338	n/a	PROB	183669	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	11	6	4	1
368.488	n/a	PROB	184244	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	16	7	3	6
370.656	n/a	PROB	185328	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	15	3	7	5
371.924	n/a	PROB	185962	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	18	2	9	7
373.26	n/a	PROB	186630	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	13	1	5	7
374.808	n/a	PROB	187404	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	12	6	1	5
376.092	n/a	STOP	188046	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.95	n/a	REC_START	189475	n/a	LTP318	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
382.32	n/a	REC_WORD	191160	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
383.624	n/a	REC_WORD	191812	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SUMMIT	1405	n/a	n/a	0	0	0
386.232	n/a	REC_WORD	193116	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SKETCH	1315	n/a	n/a	0	0	0
387.314	n/a	REC_WORD	193657	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
391.55	n/a	REC_WORD	195775	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
392.316	n/a	REC_WORD	196158	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
395.378	n/a	REC_WORD	197689	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CANDY	230	n/a	n/a	0	0	0
396.088	n/a	REC_WORD	198044	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
399.072	n/a	REC_WORD	199536	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
400.894	n/a	REC_WORD	200447	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	PARROT	1015	n/a	n/a	0	0	0
404.554	n/a	REC_WORD	202277	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	SHELTER	1282	n/a	n/a	0	0	0
405.414	n/a	REC_WORD	202707	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CEILING	265	n/a	n/a	0	0	0
408.418	n/a	REC_WORD	204209	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
420.298	n/a	REC_WORD	210149	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
434.914	n/a	REC_WORD	217457	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
447.502	n/a	REC_WORD	223751	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
469.4	n/a	DISTRACTOR	234700	n/a	LTP318	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
469.4	n/a	START	234700	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.418	n/a	PROB	234709	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	11	4	2	5
472.018	n/a	PROB	236009	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	5	1	2	2
473.236	n/a	PROB	236618	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	9	3	1	5
474.64	n/a	PROB	237320	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	22	7	6	9
477.556	n/a	PROB	238778	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	16	8	2	6
478.84	n/a	PROB	239420	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	16	9	2	5
480.326	n/a	PROB	240163	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	16	7	1	8
481.928	n/a	PROB	240964	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	11	7	2	2
483.528	n/a	PROB	241764	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	14	9	1	4
484.712	n/a	PROB	242356	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	13	3	5	5
486.014	n/a	PROB	243007	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	13	4	2	7
487.53	n/a	PROB	243765	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	14	4	6	4
488.732	n/a	PROB	244366	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	19	3	7	9
489.916	n/a	PROB	244958	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	19	6	7	6
491.916	n/a	STOP	245958	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.302	n/a	WORD	247151	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
496.94	n/a	WORD	248470	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
499.474	n/a	WORD	249737	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PERCH	1048	n/a	n/a	0	0	0
502.06	n/a	WORD	251030	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	VICTIM	1562	n/a	n/a	0	0	0
504.828	n/a	WORD	252414	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
507.38	n/a	WORD	253690	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	DANCER	437	n/a	n/a	0	0	0
510.084	n/a	WORD	255042	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
512.584	n/a	WORD	256292	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	OUTLAW	989	n/a	n/a	0	0	0
515.336	n/a	WORD	257668	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
517.856	n/a	WORD	258928	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	BUREAU	199	n/a	n/a	0	0	0
520.492	n/a	WORD	260246	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	YOLK	1633	n/a	n/a	0	0	0
523.178	n/a	WORD	261589	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	ROBBER	1197	n/a	n/a	0	0	0
525.746	n/a	WORD	262873	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	LETTUCE	814	n/a	n/a	0	0	0
528.33	n/a	WORD	264165	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
530.984	n/a	WORD	265492	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
533.75	n/a	WORD	266875	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	AIRPORT	13	n/a	n/a	0	0	0
536.502	n/a	WORD	268251	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PILOT	1070	n/a	n/a	0	0	0
539.206	n/a	WORD	269603	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	TWISTER	1530	n/a	n/a	0	0	0
541.924	n/a	WORD	270962	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	CLOUD	328	n/a	n/a	0	0	0
544.46	n/a	WORD	272230	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	EYELASH	546	n/a	n/a	0	0	0
546.996	n/a	WORD	273498	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
549.68	n/a	WORD	274840	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PIGEON	1065	n/a	n/a	0	0	0
552.132	n/a	WORD	276066	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	SUNRISE	1407	n/a	n/a	0	0	0
554.818	n/a	WORD	277409	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	GLOBE	641	n/a	n/a	0	0	0
556.424	n/a	START	278212	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.284	n/a	DISTRACTOR	278642	n/a	LTP318	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
557.29	n/a	PROB	278645	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	13	2	5	6
559.552	n/a	PROB	279776	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	15	7	5	3
561.888	n/a	PROB	280944	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	17	8	1	8
563.274	n/a	PROB	281637	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	18	4	5	9
564.508	n/a	PROB	282254	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	23	7	7	9
566.876	n/a	PROB	283438	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	16	9	4	3
568.66	n/a	PROB	284330	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	11	4	5	2
570.596	n/a	PROB	285298	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	16	7	6	3
572.848	n/a	PROB	286424	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	20	9	5	6
575.15	n/a	PROB	287575	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	9	2	1	6
576.282	n/a	PROB	288141	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	13	1	4	8
577.768	n/a	PROB	288884	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	16	4	5	7
579.662	n/a	STOP	289831	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.206	n/a	REC_START	291103	n/a	LTP318	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
584.902	n/a	REC_WORD	292451	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
585.902	n/a	REC_WORD_VV	292951	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
586.47	n/a	REC_WORD	293235	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PERCH	1048	n/a	n/a	0	0	0
587.512	n/a	REC_WORD	293756	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
588.754	n/a	REC_WORD	294377	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
593.152	n/a	REC_WORD	296576	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	SUNRISE	1407	n/a	n/a	0	0	0
594.152	n/a	REC_WORD_VV	297076	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
597.736	n/a	REC_WORD	298868	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	DANCER	437	n/a	n/a	0	0	0
604.294	n/a	REC_WORD	302147	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	VICTIM	1562	n/a	n/a	0	0	0
605.294	n/a	REC_WORD	302647	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
672.638	n/a	WORD	336319	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
675.424	n/a	WORD	337712	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
677.876	n/a	WORD	338938	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	EGYPT	519	n/a	n/a	0	0	0
680.678	n/a	WORD	340339	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PLIERS	1089	n/a	n/a	0	0	0
683.214	n/a	WORD	341607	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DENTIST	447	n/a	n/a	0	0	0
685.65	n/a	WORD	342825	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
688.452	n/a	WORD	344226	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
691.188	n/a	WORD	345594	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
693.908	n/a	WORD	346954	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
696.524	n/a	WORD	348262	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
698.962	n/a	WORD	349481	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	BACKBONE	66	n/a	n/a	0	0	0
701.696	n/a	WORD	350848	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
704.298	n/a	WORD	352149	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
707.018	n/a	WORD	353509	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
709.486	n/a	WORD	354743	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
711.956	n/a	WORD	355978	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	OUTFIT	988	n/a	n/a	0	0	0
714.422	n/a	WORD	357211	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	FLIPPER	580	n/a	n/a	0	0	0
717.092	n/a	WORD	358546	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	MOP	916	n/a	n/a	0	0	0
719.878	n/a	WORD	359939	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	CASKET	255	n/a	n/a	0	0	0
722.38	n/a	WORD	361190	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
725.184	n/a	WORD	362592	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	SCOTCH	1251	n/a	n/a	0	0	0
727.986	n/a	WORD	363993	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	JURY	766	n/a	n/a	0	0	0
730.736	n/a	WORD	365368	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
733.258	n/a	WORD	366629	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	APPLE	33	n/a	n/a	0	0	0
734.874	n/a	START	367437	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.806	n/a	DISTRACTOR	367903	n/a	LTP318	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
735.826	n/a	PROB	367913	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	10	2	2	6
738.66	n/a	PROB	369330	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	16	7	6	3
740.328	n/a	PROB	370164	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	8	1	1	6
741.428	n/a	PROB	370714	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	15	7	7	1
742.73	n/a	PROB	371365	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	19	8	4	7
744.68	n/a	PROB	372340	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	8	1	4	3
745.782	n/a	PROB	372891	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	10	2	6	2
748.152	n/a	PROB	374076	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	17	9	3	5
750.452	n/a	PROB	375226	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	6	4	1	1
751.452	n/a	PROB	375726	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	10	2	2	6
752.738	n/a	PROB	376369	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	19	9	6	6
754.242	n/a	PROB	377121	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	10	2	7	1
756.824	n/a	PROB	378412	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	12	9	1	2
758.544	n/a	STOP	379272	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760.678	n/a	REC_START	380339	n/a	LTP318	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
764.03	n/a	REC_WORD	382015	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
765.468	n/a	REC_WORD	382734	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	APPLE	33	n/a	n/a	0	0	0
769.924	n/a	REC_WORD	384962	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	JURY	766	n/a	n/a	0	0	0
770.548	n/a	REC_WORD	385274	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
775.684	n/a	REC_WORD	387842	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	EGYPT	519	n/a	n/a	0	0	0
776.634	n/a	REC_WORD	388317	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
777.572	n/a	REC_WORD	388786	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	LAPEL	800	n/a	n/a	0	0	0
779.984	n/a	REC_WORD_VV	389992	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
780.5	n/a	REC_WORD	390250	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	DENTIST	447	n/a	n/a	0	0	0
781.468	n/a	REC_WORD	390734	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PLIERS	1089	n/a	n/a	0	0	0
782.468	n/a	REC_WORD_VV	391234	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
783.852	n/a	REC_WORD	391926	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
784.77	n/a	REC_WORD	392385	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
785.77	n/a	REC_WORD_VV	392885	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
786.09	n/a	REC_WORD	393045	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PATIENT	1024	n/a	n/a	0	0	0
793.476	n/a	REC_WORD	396738	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	MOP	916	n/a	n/a	0	0	0
816.412	n/a	REC_WORD	408206	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
817.412	n/a	REC_WORD_VV	408706	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
823.372	n/a	REC_WORD	411686	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
851.1	n/a	DISTRACTOR	425550	n/a	LTP318	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
851.1	n/a	START	425550	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
851.114	n/a	PROB	425557	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	19	7	6	6
853.532	n/a	PROB	426766	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	22	9	4	9
854.9	n/a	PROB	427450	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	19	9	9	1
856.152	n/a	PROB	428076	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	8	5	2	1
857.702	n/a	PROB	428851	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	22	6	9	7
860.19	n/a	PROB	430095	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	21	6	8	7
862.272	n/a	PROB	431136	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	10	5	1	4
863.472	n/a	PROB	431736	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	9	5	3	1
865.928	n/a	PROB	432964	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	18	5	4	9
867.41	n/a	PROB	433705	n/a	LTP318	ltpFR2	12	n/a	n/a	n/a	5	7	4	1	2
