mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
478420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
481169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
499640	DISTRACTOR	n/a	LTP229	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
499640	START	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499690	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	9	4	2	3
502585	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	15	4	7	6
504286	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	18	4	8	7
506411	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	21	4	8	9
509288	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	10	3	1	6
510978	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	14	9	6	7
514341	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	14	3	9	2
516856	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	20	9	2	9
519081	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	26	8	9	9
521317	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	18	5	8	5
522628	STOP	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
527462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
529888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
532532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
535169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	DRIVER	499	n/a	n/a	0	0	0
537616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	ZEBRA	1635	n/a	n/a	0	0	0
540160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	LAMP	798	n/a	n/a	0	0	0
542702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	ROBBER	1197	n/a	n/a	0	0	0
545157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	MEDAL	885	n/a	n/a	0	0	0
547621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PLAZA	1088	n/a	n/a	0	0	0
550432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
553003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SPIDER	1351	n/a	n/a	0	0	0
555468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	TROMBONE	1508	n/a	n/a	0	0	0
558095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	GUITAR	670	n/a	n/a	0	0	0
560714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
563175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
565768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	CLAM	315	n/a	n/a	0	0	0
568350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SEAGULL	1261	n/a	n/a	0	0	0
570960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	MARS	873	n/a	n/a	0	0	0
573581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SLIDE	1326	n/a	n/a	0	0	0
576391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	MASK	876	n/a	n/a	0	0	0
578890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PALACE	1006	n/a	n/a	0	0	0
581611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	OYSTER	995	n/a	n/a	0	0	0
584087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
585698	START	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
586843	DISTRACTOR	n/a	LTP229	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
586853	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	15	5	7	9
588610	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	11	1	8	2
589959	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	17	8	1	8
591381	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	21	4	9	8
593913	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	12	7	4	1
596590	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	18	8	5	4
599601	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	7	1	4	2
602540	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	15	6	2	5
606326	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	17	4	8	5
608724	STOP	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
611491	REC_START	n/a	LTP229	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
613800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	OYSTER	995	n/a	n/a	0	0	0
616486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
619945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
622817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
627019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
631957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
647792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	CRITIC	410	n/a	n/a	0	0	0
650624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
702506	DISTRACTOR	n/a	LTP229	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
702506	START	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702556	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	18	4	9	5
704892	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	16	7	4	5
708121	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	25	9	9	7
710854	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	14	4	4	6
712493	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	12	6	3	3
714752	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	13	4	4	5
717021	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	15	9	6	8
718610	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	18	5	8	5
719982	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	15	8	1	5
724806	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	12	2	2	8
726077	STOP	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
727649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	FRUIT	610	n/a	n/a	0	0	0
730227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	YACHT	1629	n/a	n/a	0	0	0
732970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	ARM	38	n/a	n/a	0	0	0
735491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	PEBBLE	1035	n/a	n/a	0	0	0
738039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	MUFFIN	929	n/a	n/a	0	0	0
740599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	ICING	732	n/a	n/a	0	0	0
743125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	PUDDLE	1140	n/a	n/a	0	0	0
745813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	BATHTUB	100	n/a	n/a	0	0	0
748244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	MILDEW	893	n/a	n/a	0	0	0
750804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	CHURCH	307	n/a	n/a	0	0	0
753375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	BUTCHER	203	n/a	n/a	0	0	0
755868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	COURSE	390	n/a	n/a	0	0	0
758644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	NIGHTGOWN	953	n/a	n/a	0	0	0
761244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	SURVEY	1414	n/a	n/a	0	0	0
763948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	STAMP	1370	n/a	n/a	0	0	0
766379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	GREASE	660	n/a	n/a	0	0	0
769190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	FOREHEAD	592	n/a	n/a	0	0	0
771934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	FRECKLE	602	n/a	n/a	0	0	0
774427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
777031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	GLOBE	641	n/a	n/a	0	0	0
779529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	SHELTER	1282	n/a	n/a	0	0	0
782133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	CROSS	413	n/a	n/a	0	0	0
784933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	TRUCK	1512	n/a	n/a	0	0	0
787442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	GRAPE	654	n/a	n/a	0	0	0
789060	START	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
789993	DISTRACTOR	n/a	LTP229	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
790002	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	21	8	5	8
792874	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	16	4	6	6
794580	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	15	6	9	5
796253	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	17	4	4	9
798551	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	10	4	5	1
800001	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	16	5	8	3
802560	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	13	6	4	3
803837	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	15	9	6	5
805220	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	11	2	4	5
807295	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	11	4	3	4
809403	PROB	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	7	19	9	2	8
