mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
449288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	CHAIN	273	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503102	REC_START	n/a	LTP229	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	CHAIN	273	n/a	1	n/a	n/a	n/a	n/a	n/a
506584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
508983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
511158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
514336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
527756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
531048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	3	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
589458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	HORIZON	717	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	POTTERY	1116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	TICKET	1464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655683	REC_START	n/a	LTP229	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
658581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
661290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
663520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
666034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
668783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
671606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
674036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
676476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	TICKET	1464	n/a	1	n/a	n/a	n/a	n/a	n/a
678820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	SIRLOIN	1311	n/a	1	n/a	n/a	n/a	n/a	n/a
681634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
684392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
754288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820153	REC_START	n/a	LTP229	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
823181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
825645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
829541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
831906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
835378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
837403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
839798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
848409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
852035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
854824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
860805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
890119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
893137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	5	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
909248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
917444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
925148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	1	6	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
