onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
643.532	n/a	WORD	321766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.66	n/a	WORD	323830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.786	n/a	WORD	325893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.746	n/a	WORD	327873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.574	n/a	WORD	329787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.702	n/a	WORD	331851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.846	n/a	WORD	333923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.856	n/a	WORD	335928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.916	n/a	WORD	337958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.642	n/a	REC_START	340821	n/a	LTP286	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.366	n/a	REC_WORD	341183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.7	n/a	REC_WORD	341850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.926	n/a	REC_WORD	342463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.714	n/a	REC_WORD	343357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.942	n/a	REC_WORD	352471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.122	n/a	REC_WORD	353061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.122	n/a	REC_WORD_VV	353561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.336	n/a	REC_WORD	353668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.318	n/a	REC_WORD	354659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.356	n/a	REC_WORD	355178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.954	n/a	REC_WORD	358477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.812	n/a	REC_WORD	358906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.198	n/a	REC_WORD	363099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.198	n/a	REC_WORD_VV	363599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.674	n/a	REC_WORD	363837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	2	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.154	n/a	WORD	382077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.164	n/a	WORD	384082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.108	n/a	WORD	386054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.186	n/a	WORD	388093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.098	n/a	WORD	390049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.956	n/a	WORD	391978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.802	n/a	WORD	393901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.828	n/a	WORD	395914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.706	n/a	WORD	397853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.85	n/a	WORD	399925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.044	n/a	WORD	402022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.888	n/a	WORD	403944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.932	n/a	WORD	405966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.06	n/a	WORD	408030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.17	n/a	WORD	410085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.164	n/a	WORD	412082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.906	n/a	REC_START	414953	n/a	LTP286	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.814	n/a	REC_WORD	415407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.55	n/a	REC_WORD	416275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.662	n/a	REC_WORD	416831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.282	n/a	REC_WORD	418141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.572	n/a	REC_WORD	418786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.872	n/a	REC_WORD	419436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.494	n/a	REC_WORD	420247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.994	n/a	REC_WORD	420997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.438	n/a	REC_WORD	422719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.094	n/a	REC_WORD	425047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.262	n/a	REC_WORD	439631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	3	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.734	n/a	WORD	455867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.678	n/a	WORD	457839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.89	n/a	WORD	459945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.784	n/a	WORD	461892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.662	n/a	WORD	463831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.522	n/a	WORD	465761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.634	n/a	WORD	467817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.71	n/a	WORD	469855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.688	n/a	WORD	471844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.73	n/a	WORD	473865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.808	n/a	WORD	475904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.818	n/a	WORD	477909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.746	n/a	WORD	479873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.956	n/a	WORD	481978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.868	n/a	WORD	483934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.712	n/a	WORD	485856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.438	n/a	REC_START	488719	n/a	LTP286	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.262	n/a	REC_WORD	489131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.228	n/a	REC_WORD	489614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.33	n/a	REC_WORD	490165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.2	n/a	REC_WORD	490600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.094	n/a	REC_WORD	493547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TROPHY	1509	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.966	n/a	REC_WORD	495983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.494	n/a	REC_WORD	502747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.298	n/a	REC_WORD	503149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.77	n/a	REC_WORD	503885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	4	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433.612	n/a	WORD	716806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437.556	n/a	WORD	718778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1441.7	n/a	WORD	720850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1445.594	n/a	WORD	722797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1449.488	n/a	WORD	724744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1453.566	n/a	WORD	726783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1457.526	n/a	WORD	728763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1461.538	n/a	WORD	730769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1465.648	n/a	WORD	732824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1469.526	n/a	WORD	734763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1473.388	n/a	WORD	736694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1477.364	n/a	WORD	738682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1481.308	n/a	WORD	740654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1485.22	n/a	WORD	742610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1489.13	n/a	WORD	744565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1493.158	n/a	WORD	746579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1499.034	n/a	REC_START	749517	n/a	LTP286	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.32	n/a	REC_WORD	750160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
1501.528	n/a	REC_WORD	750764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1502.832	n/a	REC_WORD	751416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.948	n/a	REC_WORD	751974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1506.132	n/a	REC_WORD	753066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.55	n/a	REC_WORD	759275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.156	n/a	REC_WORD	769578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1622.682	n/a	WORD	811341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	VELVET	1555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1626.776	n/a	WORD	813388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	6	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
