onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
313.714	n/a	WORD	156857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317.914	n/a	WORD	158957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
321.78	n/a	WORD	160890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327.47	n/a	REC_START	163735	n/a	LTP188	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.122	n/a	REC_WORD	164061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
329.484	n/a	REC_WORD	164742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
330.068	n/a	REC_WORD	165034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
331.068	n/a	REC_WORD_VV	165534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.44	n/a	REC_WORD	165720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
332.512	n/a	REC_WORD	166256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
333.608	n/a	REC_WORD	166804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
335.206	n/a	REC_WORD	167603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
336.794	n/a	REC_WORD	168397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
372.39	n/a	REC_WORD	186195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	1	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
414.25	n/a	WORD	207125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.436	n/a	WORD	209218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422.482	n/a	WORD	211241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426.652	n/a	WORD	213326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.596	n/a	WORD	215298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434.444	n/a	WORD	217222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438.392	n/a	WORD	219196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442.542	n/a	WORD	221271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446.59	n/a	WORD	223295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450.704	n/a	WORD	225352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.72	n/a	WORD	227360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458.552	n/a	WORD	229276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.684	n/a	WORD	231342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.654	n/a	WORD	233327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470.498	n/a	WORD	235249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474.714	n/a	WORD	237357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480.286	n/a	REC_START	240143	n/a	LTP188	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.7	n/a	REC_WORD	240350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
481.648	n/a	REC_WORD	240824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
483.154	n/a	REC_WORD	241577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
485.46	n/a	REC_WORD	242730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
486.478	n/a	REC_WORD	243239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
487.22	n/a	REC_WORD	243610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
488.22	n/a	REC_WORD_VV	244110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.994	n/a	REC_WORD	269997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
569.412	n/a	WORD	284706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.532	n/a	WORD	286766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.524	n/a	WORD	288762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581.688	n/a	WORD	290844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.522	n/a	WORD	292761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589.536	n/a	WORD	294768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593.602	n/a	WORD	296801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.584	n/a	WORD	298792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	CART	250	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.45	n/a	WORD	300725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.554	n/a	WORD	302777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.664	n/a	WORD	304832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.528	n/a	WORD	306764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	NOVEL	960	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.61	n/a	WORD	308805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621.71	n/a	WORD	310855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.658	n/a	WORD	312829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.824	n/a	WORD	314912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635.712	n/a	REC_START	317856	n/a	LTP188	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.036	n/a	REC_WORD	318018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
636.98	n/a	REC_WORD	318490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
637.98	n/a	REC_WORD_VV	318990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.744	n/a	REC_WORD	319872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	n/a	CHAPEL	280	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.836	n/a	REC_WORD	324918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	3	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
722.562	n/a	WORD	361281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726.664	n/a	WORD	363332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730.876	n/a	WORD	365438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734.812	n/a	WORD	367406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738.956	n/a	WORD	369478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743.006	n/a	WORD	371503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.886	n/a	WORD	373443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.02	n/a	WORD	375510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.206	n/a	WORD	377603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
759.202	n/a	WORD	379601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
763.254	n/a	WORD	381627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.284	n/a	WORD	383642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771.266	n/a	WORD	385633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775.196	n/a	WORD	387598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779.328	n/a	WORD	389664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783.194	n/a	WORD	391597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	DUMP	505	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
788.848	n/a	REC_START	394424	n/a	LTP188	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.306	n/a	REC_WORD	394653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
789.99	n/a	REC_WORD	394995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
790.864	n/a	REC_WORD	395432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
805.16	n/a	REC_WORD	402580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
806.16	n/a	REC_WORD_VV	403080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.844	n/a	REC_WORD	405422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
870.414	n/a	WORD	435207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.576	n/a	WORD	437288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.458	n/a	WORD	439229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882.608	n/a	WORD	441304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886.606	n/a	WORD	443303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890.788	n/a	WORD	445394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895.004	n/a	WORD	447502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
899.052	n/a	WORD	449526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.984	n/a	WORD	451492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906.916	n/a	WORD	453458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910.93	n/a	WORD	455465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915.13	n/a	WORD	457565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
919.212	n/a	WORD	459606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923.43	n/a	WORD	461715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
927.428	n/a	WORD	463714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WICK	1607	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
931.494	n/a	WORD	465747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.166	n/a	REC_START	468583	n/a	LTP188	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.534	n/a	REC_WORD	468767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	SAP	1233	n/a	1	n/a	n/a	n/a	n/a	n/a
938.488	n/a	REC_WORD	469244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WICK	1607	n/a	1	n/a	n/a	n/a	n/a	n/a
939.36	n/a	REC_WORD	469680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.912	n/a	REC_WORD	470456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
945.004	n/a	REC_WORD	472502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
945.916	n/a	REC_WORD	472958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	5	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.968	n/a	WORD	512484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.15	n/a	WORD	514575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1033.134	n/a	WORD	516567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1036.996	n/a	WORD	518498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1041.146	n/a	WORD	520573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045.06	n/a	WORD	522530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049.142	n/a	WORD	524571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1053.124	n/a	WORD	526562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1057.024	n/a	WORD	528512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1060.854	n/a	WORD	530427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	1	MOP	916	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1064.956	n/a	WORD	532478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	PAIL	1002	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067.986	n/a	SLOW_MSG	533993	n/a	LTP188	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.424	n/a	WORD	535212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1074.54	n/a	WORD	537270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078.674	n/a	WORD	539337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	6	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
