mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	LUMBER	848	n/a	n/a	0	0	0
84811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	RECEIPT	1173	n/a	n/a	0	0	0
87344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CONTRACT	368	n/a	n/a	0	0	0
89775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
92292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	FLOWER	584	n/a	n/a	0	0	0
94873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	WAITER	1580	n/a	n/a	0	0	0
97638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	BLOCKADE	137	n/a	n/a	0	0	0
100437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CYCLONE	431	n/a	n/a	0	0	0
102952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
105419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CLOTHES	327	n/a	n/a	0	0	0
108068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
110649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
113382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
116131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CABIN	211	n/a	n/a	0	0	0
118912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	PLATE	1086	n/a	n/a	0	0	0
120528	START	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121486	DISTRACTOR	n/a	LTP365	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
121494	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	20	4	7	9
122827	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	16	7	2	7
124593	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	24	6	9	9
126525	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	18	7	3	8
128042	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	18	5	6	6
130008	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	17	6	7	4
133106	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	5	2	2	1
134322	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	23	6	8	9
137920	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	12	6	5	1
139270	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	17	1	8	8
140569	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	21	9	7	5
142868	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	20	9	5	6
144502	STOP	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146401	REC_START	n/a	LTP365	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
148066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	COOK	372	n/a	n/a	0	0	0
148773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	COOKBOOK	373	n/a	n/a	0	0	0
149614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CABIN	211	n/a	n/a	0	0	0
152111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CLOTHES	327	n/a	n/a	0	0	0
153558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	PLUTO	1092	n/a	n/a	0	0	0
157143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	MARSH	874	n/a	n/a	0	0	0
158017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	PLATE	1086	n/a	n/a	0	0	0
161491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	WAITER	1580	n/a	n/a	0	0	0
163992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
165053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	STOVE	1388	n/a	n/a	0	0	0
169119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	TUNNEL	1519	n/a	n/a	0	0	0
169887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CYCLONE	431	n/a	n/a	0	0	0
170930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CABIN	211	n/a	n/a	0	0	0
179179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
197107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	CONTRACT	368	n/a	n/a	0	0	0
208425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	STOMACH	1384	n/a	n/a	0	0	0
209648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
217339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
236842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	ASIA	46	n/a	n/a	0	0	0
239358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
242007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	DONOR	485	n/a	n/a	0	0	0
244672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	TORTOISE	1486	n/a	n/a	0	0	0
247238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	SNAIL	1332	n/a	n/a	0	0	0
249703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	ACTRESS	6	n/a	n/a	0	0	0
252269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	MOTEL	919	n/a	n/a	0	0	0
254717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
257300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	PEDAL	1037	n/a	n/a	0	0	0
260082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
262830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	CREATURE	403	n/a	n/a	0	0	0
265363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
267895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
270693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
273492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
276025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
278673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	LEADER	807	n/a	n/a	0	0	0
281289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
283821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	ACTOR	5	n/a	n/a	0	0	0
286270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	PASTA	1021	n/a	n/a	0	0	0
289086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	DOUGHNUT	490	n/a	n/a	0	0	0
291884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
294582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	HOOK	715	n/a	n/a	0	0	0
297349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	TURKEY	1520	n/a	n/a	0	0	0
298964	START	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299916	DISTRACTOR	n/a	LTP365	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
299930	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	15	9	2	4
301513	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	17	2	7	8
302879	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	15	4	7	4
305229	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	14	2	3	9
306694	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	19	8	3	8
309293	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	9	5	2	2
310925	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	16	8	7	1
312325	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	13	7	4	2
315523	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	16	4	6	6
317173	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	13	3	1	9
318605	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	13	5	6	2
320405	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	9	4	2	3
322094	STOP	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324886	REC_START	n/a	LTP365	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
326111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	HOOK	715	n/a	n/a	0	0	0
327357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
328257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
329255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	ASIA	46	n/a	n/a	0	0	0
330096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
331205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	LEADER	807	n/a	n/a	0	0	0
332166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	ACTOR	5	n/a	n/a	0	0	0
333207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	ACTRESS	6	n/a	n/a	0	0	0
335141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	PASTA	1021	n/a	n/a	0	0	0
336329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	DOUGHNUT	490	n/a	n/a	0	0	0
339413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	MOTEL	919	n/a	n/a	0	0	0
340550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
342415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
343978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	CREATURE	403	n/a	n/a	0	0	0
345733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
347604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	SNAIL	1332	n/a	n/a	0	0	0
349239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	TORTOISE	1486	n/a	n/a	0	0	0
360667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
415312	DISTRACTOR	n/a	LTP365	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
415312	START	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415329	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	9	2	3	4
417178	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	12	1	4	7
418760	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	14	1	4	9
420310	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	16	8	1	7
421975	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	15	4	6	5
423757	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	9	1	6	2
425158	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	19	5	7	7
426506	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	9	4	3	2
428356	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	16	6	8	2
430205	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	23	9	8	6
432404	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	13	7	5	1
434502	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	15	8	4	3
436303	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	12	1	6	5
437734	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	15	2	5	8
439232	STOP	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PECAN	1036	n/a	n/a	0	0	0
442932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	TOMBSTONE	1478	n/a	n/a	0	0	0
445481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	DRILL	497	n/a	n/a	0	0	0
448280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	LIGHTNING	820	n/a	n/a	0	0	0
450945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
453610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	REPORT	1184	n/a	n/a	0	0	0
456344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
459092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	BEEF	113	n/a	n/a	0	0	0
461640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	SNACK	1331	n/a	n/a	0	0	0
464090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PARROT	1015	n/a	n/a	0	0	0
466638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
469088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	INFANT	737	n/a	n/a	0	0	0
471786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
474319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	BOX	159	n/a	n/a	0	0	0
476817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
479599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PLAZA	1088	n/a	n/a	0	0	0
482099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	MARKET	871	n/a	n/a	0	0	0
484580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	BINDER	127	n/a	n/a	0	0	0
487296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
489827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	BUBBLE	183	n/a	n/a	0	0	0
492576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
495159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	GARLIC	624	n/a	n/a	0	0	0
497607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	DENIM	446	n/a	n/a	0	0	0
500307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
501922	START	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502932	DISTRACTOR	n/a	LTP365	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
502938	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	19	5	7	7
504637	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	14	3	6	5
507387	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	17	3	5	9
510986	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	9	2	3	4
512834	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	22	6	8	7
515832	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	5	3	1	1
516965	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	20	6	5	9
518864	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	14	2	5	7
522414	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	16	8	2	6
525922	STOP	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527861	REC_START	n/a	LTP365	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
529288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	GARLIC	624	n/a	n/a	0	0	0
529909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	FINGER	567	n/a	n/a	0	0	0
530664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	GRAVESTONE	-1	n/a	n/a	0	0	0
531707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
532540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	MARKET	871	n/a	n/a	0	0	0
533391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
537157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	DENIM	446	n/a	n/a	0	0	0
538832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PECAN	1036	n/a	n/a	0	0	0
540356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	DRILL	497	n/a	n/a	0	0	0
546737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	SNACK	1331	n/a	n/a	0	0	0
547946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
549369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PARROT	1015	n/a	n/a	0	0	0
553318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
554129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	INFANT	737	n/a	n/a	0	0	0
557744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	BOX	159	n/a	n/a	0	0	0
560042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
562304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	BUBBLE	183	n/a	n/a	0	0	0
565225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	3	PLAZA	1088	n/a	n/a	0	0	0
618287	DISTRACTOR	n/a	LTP365	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
618287	START	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618304	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	18	1	8	9
619519	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	11	8	1	2
620818	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	16	3	4	9
623351	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	17	7	9	1
624616	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	11	5	6	2
626017	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	18	2	7	9
629514	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	19	7	3	9
631563	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	9	4	3	2
633047	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	16	1	9	6
634296	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	10	2	5	3
636212	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	19	8	6	5
638128	PROB	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	21	6	6	9
642286	STOP	n/a	LTP365	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	RIVER	1194	n/a	n/a	0	0	0
646158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	GLOVE	642	n/a	n/a	0	0	0
648772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	BANQUET	86	n/a	n/a	0	0	0
651239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	LUNCH	849	n/a	n/a	0	0	0
653720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	TREAT	1501	n/a	n/a	0	0	0
656435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	BRANCH	168	n/a	n/a	0	0	0
659235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	BARLEY	88	n/a	n/a	0	0	0
661933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	CLOCK	325	n/a	n/a	0	0	0
664498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	SPIDER	1351	n/a	n/a	0	0	0
667098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	FREEZER	604	n/a	n/a	0	0	0
669829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	HAND	683	n/a	n/a	0	0	0
672528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	PASSAGE	1019	n/a	n/a	0	0	0
675061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	NOVEL	960	n/a	n/a	0	0	0
677792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	SPONGE	1355	n/a	n/a	0	0	0
680441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	DRINK	498	n/a	n/a	0	0	0
683058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	RIFLE	1192	n/a	n/a	0	0	0
685855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	OYSTER	995	n/a	n/a	0	0	0
688454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	19	4	NECKLACE	940	n/a	n/a	0	0	0
