onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
216.34130859375	n/a	REC_STOP	443067	n/a	LTP411	VFFR	2	6	CLOUD	328	0
217.89111328125	n/a	WORD	446241	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	7	VICTIM	1562	0
219.658203125	n/a	REC_START	449860	n/a	LTP411	VFFR	2	7	VICTIM	1562	0
219.658203125	n/a	WORD_OFF	449860	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	7	VICTIM	1562	0
220.97802734375	n/a	REC_WORD	452563	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	7	VICTIM	1562	0
222.658203125	n/a	REC_STOP	456004	n/a	LTP411	VFFR	2	7	VICTIM	1562	0
224.45703125	n/a	WORD	459688	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	8	BLUEPRINT	142	0
225.923828125	n/a	WORD_OFF	462692	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	8	BLUEPRINT	142	0
225.923828125	n/a	REC_START	462692	n/a	LTP411	VFFR	2	8	BLUEPRINT	142	0
227.06396484375	n/a	REC_WORD	465027	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	8	BLUEPRINT	142	0
228.94091796875	n/a	REC_STOP	468871	n/a	LTP411	VFFR	2	8	BLUEPRINT	142	0
230.806640625	n/a	WORD	472692	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	9	PATIENT	1024	0
232.29052734375	n/a	WORD_OFF	475731	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	9	PATIENT	1024	0
232.29052734375	n/a	REC_START	475731	n/a	LTP411	VFFR	2	9	PATIENT	1024	0
233.4306640625	n/a	REC_WORD	478066	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	9	PATIENT	1024	0
235.306640625	n/a	REC_STOP	481908	n/a	LTP411	VFFR	2	9	PATIENT	1024	0
236.9228515625	n/a	WORD	485218	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	10	SPONGE	1355	0
238.306640625	n/a	WORD_OFF	488052	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	10	SPONGE	1355	0
238.306640625	n/a	REC_START	488052	n/a	LTP411	VFFR	2	10	SPONGE	1355	0
239.32666015625	n/a	REC_WORD	490141	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	10	SPONGE	1355	0
241.306640625	n/a	REC_STOP	494196	n/a	LTP411	VFFR	2	10	SPONGE	1355	0
243.25634765625	n/a	WORD	498189	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	11	BEAST	108	0
244.47265625	n/a	WORD_OFF	500680	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	11	BEAST	108	0
244.47265625	n/a	REC_START	500680	n/a	LTP411	VFFR	2	11	BEAST	108	0
245.6123046875	n/a	REC_WORD	503014	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	11	BEAST	108	0
247.47216796875	n/a	REC_STOP	506823	n/a	LTP411	VFFR	2	11	BEAST	108	0
249.154296875	n/a	WORD	510268	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	12	HANDBAG	684	0
250.404296875	n/a	REC_START	512828	n/a	LTP411	VFFR	2	12	HANDBAG	684	0
250.404296875	n/a	WORD_OFF	512828	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	12	HANDBAG	684	0
251.4541015625	n/a	REC_WORD	514978	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	12	HANDBAG	684	0
253.404296875	n/a	REC_STOP	518972	n/a	LTP411	VFFR	2	12	HANDBAG	684	0
255.404296875	n/a	WORD	523068	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	13	PORTRAIT	1111	0
257.0380859375	n/a	WORD_OFF	526414	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	13	PORTRAIT	1111	0
257.0380859375	n/a	REC_START	526414	n/a	LTP411	VFFR	2	13	PORTRAIT	1111	0
258.34716796875	n/a	REC_WORD	529095	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	13	PORTRAIT	1111	0
260.0380859375	n/a	REC_STOP	532558	n/a	LTP411	VFFR	2	13	PORTRAIT	1111	0
261.955078125	n/a	WORD	536484	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	14	TART	1436	0
263.52099609375	n/a	WORD_OFF	539691	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	14	TART	1436	0
263.52099609375	n/a	REC_START	539691	n/a	LTP411	VFFR	2	14	TART	1436	0
264.7509765625	n/a	REC_WORD	542210	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	14	TART	1436	0
266.53759765625	n/a	REC_STOP	545869	n/a	LTP411	VFFR	2	14	TART	1436	0
268.3037109375	n/a	WORD	549486	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	15	EMPIRE	530	0
269.9697265625	n/a	WORD_OFF	552898	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	15	EMPIRE	530	0
269.9697265625	n/a	REC_START	552898	n/a	LTP411	VFFR	2	15	EMPIRE	530	0
271.31982421875	n/a	REC_WORD	555663	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	15	EMPIRE	530	0
272.9697265625	n/a	REC_STOP	559042	n/a	LTP411	VFFR	2	15	EMPIRE	530	0
274.91943359375	n/a	WORD	563035	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	16	BACON	67	1
276.66943359375	n/a	WORD_OFF	566619	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	16	BACON	67	1
276.66943359375	n/a	REC_START	566619	n/a	LTP411	VFFR	2	16	BACON	67	1
277.65966796875	n/a	REC_WORD	568647	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	16	BACON	67	1
279.66943359375	n/a	REC_STOP	572763	n/a	LTP411	VFFR	2	16	BACON	67	1
281.45361328125	n/a	WORD	576417	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	17	ISLAND	745	0
282.8193359375	n/a	REC_START	579214	n/a	LTP411	VFFR	2	17	ISLAND	745	0
282.8193359375	n/a	WORD_OFF	579214	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	17	ISLAND	745	0
284.2294921875	n/a	REC_WORD	582102	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	17	ISLAND	745	0
285.8193359375	n/a	REC_STOP	585358	n/a	LTP411	VFFR	2	17	ISLAND	745	0
287.58544921875	n/a	WORD	588975	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	18	FRUIT	610	0
289.2353515625	n/a	WORD_OFF	592354	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	18	FRUIT	610	0
289.2353515625	n/a	REC_START	592354	n/a	LTP411	VFFR	2	18	FRUIT	610	0
290.27734375	n/a	REC_WORD	594488	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	18	FRUIT	610	0
292.251953125	n/a	REC_STOP	598532	n/a	LTP411	VFFR	2	18	FRUIT	610	0
294.05224609375	n/a	WORD	602219	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	19	PLAYGROUND	1087	0
295.78515625	n/a	WORD_OFF	605768	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	19	PLAYGROUND	1087	0
295.78515625	n/a	REC_START	605768	n/a	LTP411	VFFR	2	19	PLAYGROUND	1087	0
297.0751953125	n/a	REC_WORD	608410	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	19	PLAYGROUND	1087	0
298.78515625	n/a	REC_STOP	611912	n/a	LTP411	VFFR	2	19	PLAYGROUND	1087	0
300.35107421875	n/a	WORD	615119	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	20	APPLE	33	0
301.80078125	n/a	WORD_OFF	618088	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	20	APPLE	33	0
301.80078125	n/a	REC_START	618088	n/a	LTP411	VFFR	2	20	APPLE	33	0
303.03076171875	n/a	REC_WORD	620607	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	20	APPLE	33	0
304.80078125	n/a	REC_STOP	624232	n/a	LTP411	VFFR	2	20	APPLE	33	0
306.48388671875	n/a	WORD	627679	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	21	FRIEND	606	0
307.86767578125	n/a	WORD_OFF	630513	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	21	FRIEND	606	0
307.86767578125	n/a	REC_START	630513	n/a	LTP411	VFFR	2	21	FRIEND	606	0
309.0078125	n/a	REC_WORD	632848	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	21	FRIEND	606	0
310.86767578125	n/a	REC_STOP	636657	n/a	LTP411	VFFR	2	21	FRIEND	606	0
312.91650390625	n/a	WORD	640853	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	22	ICEBERG	731	0
314.58349609375	n/a	REC_START	644267	n/a	LTP411	VFFR	2	22	ICEBERG	731	0
314.58349609375	n/a	WORD_OFF	644267	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	22	ICEBERG	731	0
315.603515625	n/a	REC_WORD	646356	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	22	ICEBERG	731	0
317.58349609375	n/a	REC_STOP	650411	n/a	LTP411	VFFR	2	22	ICEBERG	731	0
319.24951171875	n/a	WORD	653823	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	23	CRIB	407	0
320.8662109375	n/a	WORD_OFF	657134	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	23	CRIB	407	0
320.8662109375	n/a	REC_START	657134	n/a	LTP411	VFFR	2	23	CRIB	407	0
322.0712890625	n/a	REC_WORD	659602	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	23	CRIB	407	0
323.8662109375	n/a	REC_STOP	663278	n/a	LTP411	VFFR	2	23	CRIB	407	0
327.38330078125	n/a	COUNTDOWN	670481	n/a	LTP411	VFFR	2	23	10	n/a	0
328.39892578125	n/a	COUNTDOWN	672561	n/a	LTP411	VFFR	2	23	9	n/a	0
329.416015625	n/a	COUNTDOWN	674644	n/a	LTP411	VFFR	2	23	8	n/a	0
330.43212890625	n/a	COUNTDOWN	676725	n/a	LTP411	VFFR	2	23	7	n/a	0
331.44921875	n/a	COUNTDOWN	678808	n/a	LTP411	VFFR	2	23	6	n/a	0
332.4501953125	n/a	COUNTDOWN	680858	n/a	LTP411	VFFR	2	23	5	n/a	0
333.4658203125	n/a	COUNTDOWN	682938	n/a	LTP411	VFFR	2	23	4	n/a	0
334.48193359375	n/a	COUNTDOWN	685019	n/a	LTP411	VFFR	2	23	3	n/a	0
335.48193359375	n/a	COUNTDOWN	687067	n/a	LTP411	VFFR	2	23	2	n/a	0
336.4990234375	n/a	COUNTDOWN	689150	n/a	LTP411	VFFR	2	23	1	n/a	0
338.68212890625	n/a	WORD	693621	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	24	COUNTRY	388	1
340.4150390625	n/a	WORD_OFF	697170	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	24	COUNTRY	388	1
340.4150390625	n/a	REC_START	697170	n/a	LTP411	VFFR	2	24	COUNTRY	388	1
341.40478515625	n/a	REC_WORD	699197	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	24	COUNTRY	388	1
343.41455078125	n/a	REC_STOP	703313	n/a	LTP411	VFFR	2	24	COUNTRY	388	1
345.23193359375	n/a	WORD	707035	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	25	PICTURE	1061	0
346.86474609375	n/a	REC_START	710379	n/a	LTP411	VFFR	2	25	PICTURE	1061	0
346.86474609375	n/a	WORD_OFF	710379	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	25	PICTURE	1061	0
347.99365234375	n/a	REC_WORD	712691	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	25	PICTURE	1061	0
349.88134765625	n/a	REC_STOP	716557	n/a	LTP411	VFFR	2	25	PICTURE	1061	0
351.7646484375	n/a	WORD	720414	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	26	SHELTER	1282	0
353.34765625	n/a	WORD_OFF	723656	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	26	SHELTER	1282	0
353.34765625	n/a	REC_START	723656	n/a	LTP411	VFFR	2	26	SHELTER	1282	0
354.3974609375	n/a	REC_WORD	725806	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	26	SHELTER	1282	0
356.34765625	n/a	REC_STOP	729800	n/a	LTP411	VFFR	2	26	SHELTER	1282	0
358.18017578125	n/a	WORD	733553	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	27	SHERIFF	1284	0
359.447265625	n/a	WORD_OFF	736148	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	27	SHERIFF	1284	0
359.447265625	n/a	REC_START	736148	n/a	LTP411	VFFR	2	27	SHERIFF	1284	0
360.6904296875	n/a	REC_WORD	738694	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	27	SHERIFF	1284	0
362.447265625	n/a	REC_STOP	742292	n/a	LTP411	VFFR	2	27	SHERIFF	1284	0
364.06396484375	n/a	WORD	745603	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	28	FLUTE	585	1
365.2802734375	n/a	WORD_OFF	748094	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	28	FLUTE	585	1
365.2802734375	n/a	REC_START	748094	n/a	LTP411	VFFR	2	28	FLUTE	585	1
366.27001953125	n/a	REC_WORD	750121	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	28	FLUTE	585	1
368.2802734375	n/a	REC_STOP	754238	n/a	LTP411	VFFR	2	28	FLUTE	585	1
369.830078125	n/a	WORD	757412	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	29	BRICK	172	0
371.19580078125	n/a	WORD_OFF	760209	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	29	BRICK	172	0
371.19580078125	n/a	REC_START	760209	n/a	LTP411	VFFR	2	29	BRICK	172	0
372.44287109375	n/a	REC_WORD	762763	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	29	BRICK	172	0
374.212890625	n/a	REC_STOP	766388	n/a	LTP411	VFFR	2	29	BRICK	172	0
375.89599609375	n/a	WORD	769835	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	30	SPIDER	1351	1
377.580078125	n/a	REC_START	773284	n/a	LTP411	VFFR	2	30	SPIDER	1351	1
377.580078125	n/a	WORD_OFF	773284	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	30	SPIDER	1351	1
378.419921875	n/a	REC_WORD	775004	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	30	SPIDER	1351	1
380.595703125	n/a	REC_STOP	779460	n/a	LTP411	VFFR	2	30	SPIDER	1351	1
382.61279296875	n/a	WORD	783591	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	31	HEDGE	699	1
384.27880859375	n/a	WORD_OFF	787003	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	31	HEDGE	699	1
384.27880859375	n/a	REC_START	787003	n/a	LTP411	VFFR	2	31	HEDGE	699	1
385.20849609375	n/a	REC_WORD	788907	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	31	HEDGE	699	1
387.27880859375	n/a	REC_STOP	793147	n/a	LTP411	VFFR	2	31	HEDGE	699	1
389.1455078125	n/a	WORD	796970	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	32	TORTOISE	1486	0
390.91162109375	n/a	WORD_OFF	800587	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	32	TORTOISE	1486	0
390.91162109375	n/a	REC_START	800587	n/a	LTP411	VFFR	2	32	TORTOISE	1486	0
392.08154296875	n/a	REC_WORD	802983	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	32	TORTOISE	1486	0
