mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107026	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	0	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
111197	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	0	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
116856	REC_START	n/a	LTP129	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	0	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	n/a	KITTEN	780	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	1	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197089	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
200933	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
205146	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
209225	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213303	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217507	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221659	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225746	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
229950	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	LAMB	797	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233787	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237966	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241819	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245999	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249918	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254006	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257934	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
263487	REC_START	n/a	LTP129	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	INCENSE	735	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	1	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	2	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342204	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346374	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350236	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354340	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358210	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362172	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366193	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370005	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373883	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377695	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381666	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385479	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389581	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393478	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397390	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401427	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407388	REC_START	n/a	LTP129	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535762	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539591	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543786	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547757	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551652	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555814	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559968	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564005	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568076	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571887	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575916	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579786	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583915	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587768	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591855	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596002	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601953	REC_START	n/a	LTP129	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	PARTNER	1017	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737570	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741532	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745403	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749531	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753543	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757373	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761559	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765537	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769708	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773786	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777765	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781652	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785697	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	HORSE	719	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789693	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793647	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797617	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803353	REC_START	n/a	LTP129	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	HORSE	719	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915057	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918969	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922922	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926801	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930838	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935025	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939171	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943299	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947170	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951323	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955510	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959538	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	6	1	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
