onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
796.184	n/a	REC_WORD	398092	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.416	n/a	REC_WORD	398708	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.52	n/a	REC_WORD	399260	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.896	n/a	REC_WORD	399948	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.684	n/a	REC_WORD	400842	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.94	n/a	REC_WORD	401470	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.94	n/a	REC_WORD_VV	401970	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.17	n/a	REC_WORD	402585	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.942	n/a	REC_WORD	423471	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	3	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.006	n/a	WORD	442003	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.988	n/a	WORD	443994	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.062	n/a	WORD	446031	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.128	n/a	WORD	448064	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.96	n/a	WORD	449980	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.134	n/a	WORD	452067	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908.092	n/a	WORD	454046	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.93	n/a	WORD	455965	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.914	n/a	WORD	457957	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.912	n/a	WORD	459956	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924.078	n/a	WORD	462039	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928.242	n/a	WORD	464121	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932.152	n/a	WORD	466076	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.074	n/a	WORD	468037	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940.04	n/a	WORD	470020	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.912	n/a	WORD	471956	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.738	n/a	REC_START	474869	n/a	LTP159	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.41	n/a	REC_WORD	475205	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.604	n/a	REC_WORD	475802	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.53	n/a	REC_WORD	476265	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.018	n/a	REC_WORD	481509	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.738	n/a	REC_WORD	482369	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.612	n/a	REC_WORD	488306	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.868	n/a	REC_WORD	492434	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.262	n/a	REC_WORD	501631	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.286	n/a	REC_WORD	508643	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	4	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.238	n/a	WORD	514619	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033.302	n/a	WORD	516651	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037.326	n/a	WORD	518663	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041.342	n/a	WORD	520671	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045.218	n/a	WORD	522609	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.208	n/a	WORD	524604	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.022	n/a	WORD	526511	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.846	n/a	WORD	528423	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.96	n/a	WORD	530480	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	MONUMENT	913	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065.136	n/a	WORD	532568	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.134	n/a	WORD	534567	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	GRATE	657	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072.966	n/a	WORD	536483	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076.906	n/a	WORD	538453	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.056	n/a	WORD	540528	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085.096	n/a	WORD	542548	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	WIFE	1609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088.944	n/a	WORD	544472	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.634	n/a	REC_START	547317	n/a	LTP159	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.622	n/a	REC_WORD	547811	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.988	n/a	REC_WORD	548494	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	WIFE	1609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.448	n/a	REC_WORD	553224	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.07	n/a	REC_WORD	554035	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.522	n/a	REC_WORD	554761	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.628	n/a	REC_WORD	555314	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	5	0	GRATE	657	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.182	n/a	WORD	593091	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.014	n/a	WORD	595007	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.056	n/a	WORD	597028	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.178	n/a	WORD	599089	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.31	n/a	WORD	601155	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.458	n/a	WORD	603229	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.482	n/a	WORD	605241	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.506	n/a	WORD	607253	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.646	n/a	WORD	609323	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.562	n/a	WORD	611281	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.768	n/a	WORD	613384	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	SOLDIER	1344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.66	n/a	WORD	615330	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.816	n/a	WORD	617408	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	1	6	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
