onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
407.222	n/a	WORD	203611	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413.084	n/a	REC_START	206542	n/a	LTP095	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.97	n/a	REC_WORD	207485	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.238	n/a	REC_WORD	208619	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.092	n/a	REC_WORD	209546	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.276	n/a	REC_WORD	210638	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.092	n/a	REC_WORD	211546	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.58	n/a	REC_WORD	212790	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.712	n/a	REC_WORD	213856	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.96	n/a	REC_WORD	214980	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.318	n/a	REC_WORD	217659	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.572	n/a	REC_WORD	219286	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.07	n/a	REC_WORD	223035	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.178	n/a	REC_WORD	227589	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.428	n/a	WORD	249214	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.514	n/a	WORD	251257	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.386	n/a	WORD	253193	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.44	n/a	WORD	255220	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.268	n/a	WORD	257134	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.262	n/a	WORD	259131	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.15	n/a	WORD	261075	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.062	n/a	WORD	263031	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530.024	n/a	WORD	265012	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.16	n/a	WORD	267080	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.122	n/a	WORD	269061	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542.168	n/a	WORD	271084	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.18	n/a	WORD	273090	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.184	n/a	WORD	275092	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.13	n/a	WORD	277065	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	GULL	671	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.274	n/a	WORD	279137	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.194	n/a	REC_START	282097	n/a	LTP095	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.912	n/a	REC_WORD	283456	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.558	n/a	REC_WORD	284279	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.51	n/a	REC_WORD	287255	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.29	n/a	REC_WORD	290645	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	1	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.942	n/a	REC_WORD	296971	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.37	n/a	WORD	325185	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.408	n/a	WORD	327204	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.286	n/a	WORD	329143	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.19	n/a	WORD	331095	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.192	n/a	WORD	333096	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.364	n/a	WORD	335182	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.442	n/a	WORD	337221	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.654	n/a	WORD	339327	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.608	n/a	WORD	341304	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.502	n/a	WORD	343251	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.556	n/a	WORD	345278	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.644	n/a	WORD	347322	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.522	n/a	WORD	349261	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.51	n/a	WORD	351255	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.712	n/a	WORD	353356	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.574	n/a	WORD	355287	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.286	n/a	REC_START	358143	n/a	LTP095	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.692	n/a	REC_WORD	358846	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.224	n/a	REC_WORD	359612	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.344	n/a	REC_WORD	360672	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.102	n/a	REC_WORD	362051	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.512	n/a	REC_WORD	364256	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.118	n/a	REC_WORD	365059	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.93	n/a	REC_WORD	365965	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PASTA	1021	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.358	n/a	REC_WORD	366679	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.048	n/a	REC_WORD	367524	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.74	n/a	REC_WORD	368370	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.456	n/a	REC_WORD	369228	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.502	n/a	REC_WORD	370251	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.426	n/a	REC_WORD	371213	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	3	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.648	n/a	WORD	402824	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.72	n/a	WORD	404860	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813.532	n/a	WORD	406766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817.628	n/a	WORD	408814	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821.64	n/a	WORD	410820	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825.826	n/a	WORD	412913	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829.804	n/a	WORD	414902	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833.892	n/a	WORD	416946	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837.938	n/a	WORD	418969	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841.824	n/a	WORD	420912	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845.654	n/a	WORD	422827	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849.674	n/a	WORD	424837	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.828	n/a	WORD	426914	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.898	n/a	WORD	428949	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862.084	n/a	WORD	431042	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.914	n/a	WORD	432957	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.856	n/a	REC_START	435928	n/a	LTP095	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.014	n/a	REC_WORD	437507	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.286	n/a	REC_WORD	438143	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.962	n/a	REC_WORD	438981	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.144	n/a	REC_WORD	439572	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.044	n/a	REC_WORD	441022	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.436	n/a	REC_WORD	442718	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.36	n/a	REC_WORD	443680	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.184	n/a	WORD	486092	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.196	n/a	WORD	488098	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.124	n/a	WORD	490062	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983.994	n/a	WORD	491997	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	EMPIRE	530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.032	n/a	WORD	494016	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.028	n/a	WORD	496014	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.08	n/a	WORD	498040	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
999.942	n/a	WORD	499971	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003.972	n/a	WORD	501986	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.026	n/a	WORD	504013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.154	n/a	WORD	506077	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.016	n/a	WORD	508008	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019.862	n/a	WORD	509931	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023.732	n/a	WORD	511866	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1027.644	n/a	WORD	513822	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031.64	n/a	WORD	515820	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1037.674	n/a	REC_START	518837	n/a	LTP095	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.162	n/a	REC_WORD	521081	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.868	n/a	REC_WORD	522434	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.068	n/a	REC_WORD	523534	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.548	n/a	REC_WORD	530274	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.31	n/a	REC_WORD	531655	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	5	n/a	ICEBERG	731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.176	n/a	WORD	561588	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.188	n/a	WORD	563594	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.318	n/a	WORD	565659	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.304	n/a	WORD	567652	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.368	n/a	WORD	569684	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.186	n/a	WORD	571593	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.058	n/a	WORD	573529	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.136	n/a	WORD	575568	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.164	n/a	WORD	577582	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.118	n/a	WORD	579559	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.098	n/a	WORD	581549	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.268	n/a	WORD	583634	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.238	n/a	WORD	585619	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.324	n/a	WORD	587662	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.486	n/a	WORD	589743	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.574	n/a	WORD	591787	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189.55	n/a	REC_START	594775	n/a	LTP095	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.518	n/a	REC_WORD	596259	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	3	6	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
