onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
228.092	n/a	SESS_START	114046	n/a	LTP110	ltpFR	18	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
258.5	n/a	WORD	129250	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262.562	n/a	WORD	131281	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266.716	n/a	WORD	133358	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270.586	n/a	WORD	135293	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	FAIRY	549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274.672	n/a	WORD	137336	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278.76	n/a	WORD	139380	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282.672	n/a	WORD	141336	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
286.758	n/a	WORD	143379	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290.896	n/a	WORD	145448	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294.95	n/a	WORD	147475	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299.046	n/a	WORD	149523	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303.05	n/a	WORD	151525	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306.962	n/a	WORD	153481	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.948	n/a	WORD	155474	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.994	n/a	WORD	157497	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
318.982	n/a	WORD	159491	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324.958	n/a	REC_START	162479	n/a	LTP110	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.826	n/a	REC_WORD	162913	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
326.662	n/a	REC_WORD	163331	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
328.21	n/a	REC_WORD	164105	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
330.346	n/a	REC_WORD	165173	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
331.474	n/a	REC_WORD	165737	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
332.202	n/a	REC_WORD	166101	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
333.864	n/a	REC_WORD	166932	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
334.86	n/a	REC_WORD	167430	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
336.626	n/a	REC_WORD	168313	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
338.302	n/a	REC_WORD	169151	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
339.64	n/a	REC_WORD	169820	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
341.336	n/a	REC_WORD	170668	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
341.95	n/a	REC_WORD	170975	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
343.59	n/a	REC_WORD	171795	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
360.408	n/a	REC_WORD	180204	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
380.886	n/a	REC_WORD	190443	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	1	n/a	GREASE	660	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.704	n/a	WORD	203852	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411.824	n/a	WORD	205912	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.82	n/a	WORD	207910	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.866	n/a	WORD	209933	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.82	n/a	WORD	211910	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.814	n/a	WORD	213907	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.76	n/a	WORD	215880	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	18	2	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
