mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
32187	START	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32217	PROB	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	19	2	8	9
34450	PROB	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	10	2	1	7
36132	PROB	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	9	6	2	1
38198	PROB	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	10	1	4	5
39732	PROB	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	27	9	9	9
44187	STOP	n/a	LTP373	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	JELLY	755	n/a	n/a	0	0	0
94973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
97655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
100269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	TUBA	1515	n/a	n/a	0	0	0
102836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	STAMP	1370	n/a	n/a	0	0	0
105317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
108016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
110582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
113064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	BODY	145	n/a	n/a	0	0	0
115846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
118411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
121027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
123709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	SUNSET	1408	n/a	n/a	0	0	0
126374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	1	1	JOURNAL	760	n/a	n/a	0	0	0
