mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
95674	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
101533	REC_START	n/a	LTP102	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
105085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
106616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
107863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
108946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
110956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
113256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
116573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
120465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
121732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
123179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
125344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
127150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
128337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	1	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
181318	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	HOUND	724	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
184342	SLOW_MSG	n/a	LTP102	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186901	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
190942	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
194824	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198691	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
202633	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206657	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210724	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214740	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218931	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223106	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	EGYPT	519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227131	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231030	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235038	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	LASH	802	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239121	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243096	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249055	REC_START	n/a	LTP102	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
254607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
258882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
260489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
284080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
317365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	1	LASH	802	n/a	1	n/a	n/a	n/a	n/a	n/a
321246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
331855	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335772	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339939	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343872	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	HAND	683	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347787	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351929	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355787	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	BOTTLE	153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359670	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363529	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367570	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371770	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375744	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379661	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383669	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387859	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391910	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397910	REC_START	n/a	LTP102	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
401651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
404974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
406835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
409129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
412337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
423776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
425133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
433145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
434621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	BOTTLE	153	n/a	1	n/a	n/a	n/a	n/a	n/a
439999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	3	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
687970	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691852	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696003	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699978	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703927	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707952	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712002	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715910	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719951	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723967	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727800	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731950	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736141	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740200	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744041	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748207	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753774	REC_START	n/a	LTP102	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
756882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
758209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
760903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
765323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	n/a	AMY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
778937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
820432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869781	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873805	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877897	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881714	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885787	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889755	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893913	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897996	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902045	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906195	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910228	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914303	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918503	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922669	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926660	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930677	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936477	REC_START	n/a	LTP102	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
941371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	CIDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
949622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
951128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	LIGHTNING	820	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
955832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
962882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
977883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
981280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	MINER	896	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	5	n/a	WEED	1599	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018686	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022619	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026544	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030594	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034494	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BALL	73	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038635	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042585	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046459	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050334	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054425	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058267	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062358	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066558	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070574	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	POWDER	1117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074665	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078482	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1084307	REC_START	n/a	LTP102	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1087524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	14	6	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
