mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249552	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	BOWL	158	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
253635	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257543	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	ROD	1203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261567	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265626	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269775	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273733	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277575	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281533	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	PARIS	1014	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285566	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
289415	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
295099	REC_START	n/a	LTP082	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
299888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
303071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
305570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
308349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
310883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	BOWL	158	n/a	1	n/a	n/a	n/a	n/a	n/a
313392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
332015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
334734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	ROD	1203	n/a	1	n/a	n/a	n/a	n/a	n/a
338809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	0	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
356624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
361084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
378625	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	WEED	1599	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382459	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386375	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	MOLECULE	905	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390558	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394458	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398557	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402499	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406473	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410531	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414698	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418856	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422780	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426829	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430988	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434971	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438904	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444820	REC_START	n/a	LTP082	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
450726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
453535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
461093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
464355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
472662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
475011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	3	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
538663	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542538	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546655	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550504	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554587	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558587	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562778	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566819	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571011	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574994	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578818	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582652	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586743	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590551	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594743	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598726	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604351	REC_START	n/a	LTP082	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
607908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
610063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
612802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
615081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
621477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
633405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
636318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
643911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	4	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
688877	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693085	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697018	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701118	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	TRASH	1497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705001	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	RADIO	1157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708943	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712926	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717000	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	LITTER	832	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721125	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725216	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729316	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733466	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737674	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	CROWN	415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741657	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745681	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749873	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755773	REC_START	n/a	LTP082	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
761310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
775114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
777808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
780941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
784707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
802038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	CROWN	415	n/a	1	n/a	n/a	n/a	n/a	n/a
822945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
825240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	LITTER	832	n/a	1	n/a	n/a	n/a	n/a	n/a
827505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	5	0	TRASH	1497	n/a	1	n/a	n/a	n/a	n/a	n/a
838450	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	CORN	381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842558	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846374	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850332	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854248	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858073	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862089	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866039	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	STY	1397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869897	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873730	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877572	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881538	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885513	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	FRAME	600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889621	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893828	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897987	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	SKETCH	1315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903695	REC_START	n/a	LTP082	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	SKETCH	1315	n/a	1	n/a	n/a	n/a	n/a	n/a
908499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
910814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
913627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
917329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
922223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
924951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
927960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	2	6	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
