onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.79833984375	n/a	SESS_START	425571	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
223.3330078125	n/a	START	457386	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.3642578125	n/a	PROB	457450	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	15	5	6	4
226.4638671875	n/a	PROB	463798	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	16	9	6	1
228.53076171875	n/a	PROB	468031	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	16	2	5	9
231.61376953125	n/a	PROB	474345	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	9	6	1	2
233.8134765625	n/a	PROB	478850	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	15	1	7	7
235.19287109375	n/a	STOP	481675	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.49560546875	n/a	DISTRACTOR	568311	n/a	LTP382	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
277.49560546875	n/a	START	568311	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.51123046875	n/a	PROB	568343	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	20	7	7	6
279.37841796875	n/a	PROB	572167	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	8	1	6	1
280.71142578125	n/a	PROB	574897	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	8	2	4	2
282.111328125	n/a	PROB	577764	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	11	1	5	5
283.31103515625	n/a	PROB	580221	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	14	4	4	6
284.84619140625	n/a	PROB	583365	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	14	2	7	5
287.1611328125	n/a	PROB	588106	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	13	2	2	9
289.72802734375	n/a	PROB	593363	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	23	9	8	6
292.912109375	n/a	PROB	599884	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	20	6	6	8
294.427734375	n/a	PROB	602988	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	18	7	8	3
295.94482421875	n/a	PROB	606095	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	18	8	7	3
297.677734375	n/a	PROB	609644	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	18	5	7	6
301.49365234375	n/a	STOP	617459	n/a	LTP382	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.57763671875	n/a	WORD	619679	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	BLOCKADE	137	n/a	n/a	0	0	0
305.02734375	n/a	WORD	624696	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	LADDER	793	n/a	n/a	0	0	0
307.6103515625	n/a	WORD	629986	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	WAITER	1580	n/a	n/a	0	0	0
310.2275390625	n/a	WORD	635346	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FIREPLACE	570	n/a	n/a	0	0	0
312.89404296875	n/a	WORD	640807	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FEMALE	559	n/a	n/a	0	0	0
315.7099609375	n/a	WORD	646574	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	ACTOR	5	n/a	n/a	0	0	0
318.16015625	n/a	WORD	651592	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	DOLPHIN	483	n/a	n/a	0	0	0
320.7431640625	n/a	WORD	656882	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
323.44287109375	n/a	WORD	662411	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
325.876953125	n/a	WORD	667396	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FUNGUS	614	n/a	n/a	0	0	0
328.40966796875	n/a	WORD	672583	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
330.91064453125	n/a	WORD	677705	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	SPARROW	1347	n/a	n/a	0	0	0
333.49267578125	n/a	WORD	682993	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
336.15966796875	n/a	WORD	688455	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	BRAKE	166	n/a	n/a	0	0	0
338.90966796875	n/a	WORD	694087	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	TOMBSTONE	1478	n/a	n/a	0	0	0
341.408203125	n/a	WORD	699204	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	MAILMAN	858	n/a	n/a	0	0	0
343.9091796875	n/a	WORD	704326	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
346.7080078125	n/a	WORD	710058	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
349.4921875	n/a	WORD	715760	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FOOT	590	n/a	n/a	0	0	0
352.0751953125	n/a	WORD	721050	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
354.541015625	n/a	WORD	726100	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	FLASK	576	n/a	n/a	0	0	0
357.24072265625	n/a	WORD	731629	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
