mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
332763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	WAGON	1578	n/a	n/a	0	0	0
336292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	ISLAND	745	n/a	n/a	0	0	0
337482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	VELVET	1555	n/a	n/a	0	0	0
338404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	SEAGULL	1261	n/a	n/a	0	0	0
344829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
350993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	HUMAN	726	n/a	n/a	0	0	0
352467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
354876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
365980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	LETTUCE	814	n/a	n/a	0	0	0
367320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	SALAD	1224	n/a	n/a	0	0	0
378864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	2	TEACHER	1440	n/a	n/a	0	0	0
417694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	BREAST	171	n/a	n/a	0	0	0
420160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
422742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
425241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	TURTLE	1522	n/a	n/a	0	0	0
427773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	CRAB	397	n/a	n/a	0	0	0
430421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	EGYPT	519	n/a	n/a	0	0	0
432971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
435703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	SPONGE	1355	n/a	n/a	0	0	0
438252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	ROOSTER	1209	n/a	n/a	0	0	0
440917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	HOOK	715	n/a	n/a	0	0	0
443483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	SPOUSE	1358	n/a	n/a	0	0	0
446115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	LILY	821	n/a	n/a	0	0	0
448747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
451278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	KLEENEX	782	n/a	n/a	0	0	0
454094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	LAGOON	795	n/a	n/a	0	0	0
456643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	SWAMP	1416	n/a	n/a	0	0	0
459358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	NURSE	963	n/a	n/a	0	0	0
461891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	CANDY	230	n/a	n/a	0	0	0
464422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	TRIBE	1505	n/a	n/a	0	0	0
466889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	GRILL	661	n/a	n/a	0	0	0
469504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	RIVER	1194	n/a	n/a	0	0	0
472269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	SALT	1229	n/a	n/a	0	0	0
474968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
477550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	PENGUIN	1044	n/a	n/a	0	0	0
479167	START	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480203	DISTRACTOR	n/a	LTP349	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
480216	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	18	9	8	1
482364	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	11	2	2	7
484131	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	5	2	2	1
486930	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	16	6	1	9
488745	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	15	5	8	2
491528	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	15	6	6	3
493227	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	16	7	7	2
494743	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	22	9	8	5
500907	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	15	8	5	2
503109	STOP	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505005	REC_START	n/a	LTP349	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
506346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
507546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	SALT	1229	n/a	n/a	0	0	0
508891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	RIVER	1194	n/a	n/a	0	0	0
510302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	BREAST	171	n/a	n/a	0	0	0
511422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
514891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	SPOUSE	1358	n/a	n/a	0	0	0
516753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
519986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
521818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	EGYPT	519	n/a	n/a	0	0	0
534525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	3	KLEENEX	782	n/a	n/a	0	0	0
595630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	PASSAGE	1019	n/a	n/a	0	0	0
598312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	SMOG	1330	n/a	n/a	0	0	0
600745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	MACHINE	852	n/a	n/a	0	0	0
603244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	DOLPHIN	483	n/a	n/a	0	0	0
605926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	MAMMAL	861	n/a	n/a	0	0	0
608390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	ARMY	39	n/a	n/a	0	0	0
610840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	LOVER	846	n/a	n/a	0	0	0
613338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	JUNGLE	764	n/a	n/a	0	0	0
615805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	TWIG	1527	n/a	n/a	0	0	0
618603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	STICKER	1382	n/a	n/a	0	0	0
621334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	PORK	1108	n/a	n/a	0	0	0
623801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	DRILL	497	n/a	n/a	0	0	0
626299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	SUPPER	1411	n/a	n/a	0	0	0
628782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	CORAL	378	n/a	n/a	0	0	0
631547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	BOYFRIEND	162	n/a	n/a	0	0	0
634180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	POPCORN	1104	n/a	n/a	0	0	0
636728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	LAMP	798	n/a	n/a	0	0	0
639510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	SHOULDER	1294	n/a	n/a	0	0	0
641959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	FREEZER	604	n/a	n/a	0	0	0
644492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	LADDER	793	n/a	n/a	0	0	0
647057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	COLONEL	348	n/a	n/a	0	0	0
649806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	MARINE	869	n/a	n/a	0	0	0
652505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	WRENCH	1625	n/a	n/a	0	0	0
655153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	PIGMENT	1066	n/a	n/a	0	0	0
656770	START	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657721	DISTRACTOR	n/a	LTP349	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
657736	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	21	3	9	9
664298	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	8	2	5	1
665965	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	22	6	9	7
668114	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	16	1	7	8
669697	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	20	6	5	9
671962	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	5	1	2	3
673528	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	21	8	8	5
676343	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	16	2	7	7
677876	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	5	1	2	2
680770	STOP	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682691	REC_START	n/a	LTP349	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
684450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	MARINE	869	n/a	n/a	0	0	0
685954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	ARMY	39	n/a	n/a	0	0	0
726078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	WRENCH	1625	n/a	n/a	0	0	0
727370	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	4	<>	-1	n/a	n/a	0	0	0
773282	DISTRACTOR	n/a	LTP349	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
773282	START	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
773299	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	16	5	2	9
775265	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	10	4	4	2
776982	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	7	2	4	1
778614	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	13	7	6	2
781063	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	13	5	3	5
782912	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	15	9	3	3
785128	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	13	3	5	7
788160	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	2	6	9	5
791725	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	15	7	3	5
794674	PROB	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	11	7	1	3
796911	STOP	n/a	LTP349	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
798122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	5	CONCERT	360	n/a	n/a	0	0	0
800571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	5	MARROW	872	n/a	n/a	0	0	0
803335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	5	MUMMY	932	n/a	n/a	0	0	0
806118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	5	BOX	159	n/a	n/a	0	0	0
808934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	5	MOTOR	922	n/a	n/a	0	0	0
811432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	5	RACKET	1155	n/a	n/a	0	0	0
814098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	6	5	STAMP	1370	n/a	n/a	0	0	0
