onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.25830078125	n/a	SESS_START	4625	n/a	LTP229	VFFR	8	n/a	n/a	n/a	0
55.087890625	n/a	FFR_START	112820	n/a	LTP229	VFFR	8	n/a	n/a	n/a	0
57.4697265625	n/a	FFR_REC_WORD	117698	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	RHINO	-1	0
58.564453125	n/a	FFR_REC_WORD	119940	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	JUNGLE	764	0
59.54736328125	n/a	FFR_REC_WORD	121953	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SNAKE	1333	0
60.78662109375	n/a	FFR_REC_WORD	124491	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COBRA	336	0
62.1953125	n/a	FFR_REC_WORD	127376	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LEOPARD	812	0
63.29931640625	n/a	FFR_REC_WORD	129637	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PANTHER	1009	0
64.818359375	n/a	FFR_REC_WORD	132748	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LION	827	0
67.91650390625	n/a	FFR_REC_WORD	139093	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ELEPHANT	523	0
70.58837890625	n/a	FFR_REC_WORD	144565	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GIRAFFE	636	0
72.8779296875	n/a	FFR_REC_WORD	149254	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BOX	159	0
73.71923828125	n/a	FFR_REC_WORD	150977	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	OX	994	0
75.30224609375	n/a	FFR_REC_WORD	154219	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BISON	131	0
76.33984375	n/a	FFR_REC_WORD	156344	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CATTLE	261	0
79.9169921875	n/a	FFR_REC_WORD	163670	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	DOG	480	0
80.83984375	n/a	FFR_REC_WORD	165560	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PUPPY	1144	0
81.99169921875	n/a	FFR_REC_WORD	167919	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HOUND	724	0
87.08056640625	n/a	FFR_REC_WORD	178341	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FARMER	553	0
87.53759765625	n/a	FFR_REC_WORD	179277	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TRACTOR	1493	0
89.40478515625	n/a	FFR_REC_WORD	183101	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CABBAGE	210	0
90.57958984375	n/a	FFR_REC_WORD	185507	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LETTUCE	814	0
91.6884765625	n/a	FFR_REC_WORD	187778	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	RADISH	1158	0
92.91943359375	n/a	FFR_REC_WORD	190299	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CARROT	249	0
