onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
30.828	n/a	SESS_START	15414	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
67.54	n/a	START	33770	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67.59	n/a	PROB	33795	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	-1	10	3	5	2
69.442	n/a	PROB	34721	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	-1	11	5	1	7
72.56	n/a	PROB	36280	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	-1	17	1	9	7
74.952	n/a	PROB	37476	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	-1	5	1	2	2
76.29	n/a	PROB	38145	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	-1	13	1	8	6
78.398	n/a	STOP	39199	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
114.956	n/a	DISTRACTOR	57478	n/a	LTP229	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
114.956	n/a	START	57478	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115.006	n/a	PROB	57503	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	11	3	7	1
116.176	n/a	PROB	58088	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	14	3	8	3
117.66	n/a	PROB	58830	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	17	8	4	5
120.174	n/a	PROB	60087	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	15	9	5	1
122.266	n/a	PROB	61133	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	19	7	7	5
124.24	n/a	PROB	62120	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	15	6	5	4
125.83	n/a	PROB	62915	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	13	2	5	6
127.904	n/a	PROB	63952	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	19	9	1	9
129.36	n/a	PROB	64680	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	12	6	1	6
130.85	n/a	PROB	65425	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	19	5	9	8
135.282	n/a	PROB	67641	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	13	4	6	3
136.856	n/a	PROB	68428	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	17	6	2	9
138.674	n/a	STOP	69337	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139.812	n/a	WORD	69906	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
142.326	n/a	WORD	71163	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	FOOT	590	n/a	n/a	0	0	0
145.072	n/a	WORD	72536	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SCRIBBLE	1256	n/a	n/a	0	0	0
147.664	n/a	WORD	73832	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	NEUTRON	947	n/a	n/a	0	0	0
150.29	n/a	WORD	75145	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	RADISH	1158	n/a	n/a	0	0	0
152.844	n/a	WORD	76422	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	TRANSPLANT	1496	n/a	n/a	0	0	0
155.61	n/a	WORD	77805	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	HEART	697	n/a	n/a	0	0	0
158.07	n/a	WORD	79035	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
160.64	n/a	WORD	80320	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
163.2	n/a	WORD	81600	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SHIRT	1287	n/a	n/a	0	0	0
