onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
373.828	n/a	WORD	186914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377.794	n/a	WORD	188897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381.892	n/a	WORD	190946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385.924	n/a	WORD	192962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390.022	n/a	WORD	195011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394.122	n/a	WORD	197061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398.12	n/a	WORD	199060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	SEAT	1264	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402.136	n/a	WORD	201068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406.05	n/a	WORD	203025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409.948	n/a	WORD	204974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	MATTRESS	879	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414.082	n/a	WORD	207041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418.13	n/a	WORD	209065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421.142	n/a	START	210571	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.242	n/a	PROB	211121	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
429.142	n/a	STOP	214571	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.064	n/a	REC_START	215532	n/a	LTP229	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.222	n/a	REC_WORD	216111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.426	n/a	REC_WORD	217213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	n/a	MACHINE	852	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.42	n/a	REC_WORD	218710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	MATTRESS	879	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.746	n/a	REC_WORD	219373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440.906	n/a	REC_WORD	220453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.248	n/a	REC_WORD	221124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.83	n/a	REC_WORD	221915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.272	n/a	REC_WORD	222636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.384	n/a	REC_WORD	224192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.316	n/a	REC_WORD	229658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.484	n/a	REC_WORD	230242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.182	n/a	REC_WORD	239591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.914	n/a	REC_WORD	241457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	1	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.516	n/a	START	263758	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.022	n/a	PROB	264511	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
535.516	n/a	STOP	267758	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.666	n/a	WORD	268333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	CHECK	284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539.678	n/a	START	269839	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.532	n/a	PROB	270266	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	2	n/a	n/a	n/a	n/a	n/a
544.782	n/a	PROB	272391	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	7	n/a	n/a	n/a	n/a	n/a
547.198	n/a	STOP	273599	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.562	n/a	WORD	274281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551.574	n/a	START	275787	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.61	n/a	PROB	276305	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	5	n/a	n/a	n/a	n/a	n/a
559.574	n/a	STOP	279787	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.574	n/a	WORD	280287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	TONGUE	1479	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563.588	n/a	START	281794	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.804	n/a	PROB	282402	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
567.032	n/a	PROB	283516	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
570.598	n/a	STOP	285299	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.616	n/a	WORD	286308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575.632	n/a	START	287816	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.636	n/a	PROB	288318	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
578.676	n/a	PROB	289338	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
583.634	n/a	STOP	291817	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.55	n/a	WORD	292275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587.562	n/a	START	293781	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.544	n/a	PROB	294272	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
593.784	n/a	PROB	296892	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
595.16	n/a	STOP	297580	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.646	n/a	WORD	298323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
599.658	n/a	START	299829	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.494	n/a	PROB	300247	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
602.268	n/a	PROB	301134	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
604.356	n/a	PROB	302178	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
607.658	n/a	STOP	303829	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.758	n/a	WORD	304379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611.77	n/a	START	305885	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.758	n/a	PROB	306379	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
619.772	n/a	STOP	309886	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.838	n/a	WORD	310419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	CORK	380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623.85	n/a	START	311925	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.022	n/a	PROB	312511	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
627.162	n/a	PROB	313581	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
631.09	n/a	STOP	315545	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.834	n/a	WORD	316417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635.846	n/a	START	317923	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.694	n/a	PROB	318347	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
638.486	n/a	PROB	319243	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
640.294	n/a	PROB	320147	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
642.674	n/a	STOP	321337	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.714	n/a	WORD	322357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647.726	n/a	START	323863	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.628	n/a	PROB	324314	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	7	n/a	n/a	n/a	n/a	n/a
655.612	n/a	STOP	327806	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.642	n/a	WORD	328321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
659.654	n/a	START	329827	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.804	n/a	PROB	330402	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
667.116	n/a	STOP	333558	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.738	n/a	WORD	334369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.75	n/a	START	335875	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.736	n/a	PROB	336368	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
675.578	n/a	PROB	337789	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
678.278	n/a	STOP	339139	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.784	n/a	WORD	340392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683.796	n/a	START	341898	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.946	n/a	PROB	342473	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
687.64	n/a	PROB	343820	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
690.796	n/a	STOP	345398	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.746	n/a	WORD	346373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	PORTRAIT	1111	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695.758	n/a	START	347879	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.724	n/a	PROB	348362	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
698.87	n/a	PROB	349435	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
703.758	n/a	STOP	351879	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.726	n/a	WORD	352363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707.738	n/a	START	353869	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.624	n/a	PROB	354312	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
713.41	n/a	PROB	356705	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
715.71	n/a	STOP	357855	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.772	n/a	WORD	358386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719.784	n/a	START	359892	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.9	n/a	PROB	360450	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
723.732	n/a	PROB	361866	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
727.782	n/a	STOP	363891	n/a	LTP229	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.6	n/a	REC_START	364800	n/a	LTP229	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.088	n/a	REC_WORD	365544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.198	n/a	REC_WORD	366599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.344	n/a	REC_WORD	367172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.012	n/a	REC_WORD	368006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	TONGUE	1479	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.438	n/a	REC_WORD	368719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	CHECK	284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.896	n/a	REC_WORD	369448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	n/a	BALANCE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.472	n/a	REC_WORD	371236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.854	n/a	REC_WORD	378927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	CORK	380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.5	n/a	REC_WORD	379750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.962	n/a	REC_WORD	396481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	2	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.972	n/a	WORD	408486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CORN	381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820.87	n/a	WORD	410435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CHEMICAL	291	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824.966	n/a	WORD	412483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828.8	n/a	WORD	414400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	8	3	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
